episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.131999999914115,-248.25200000000092,500,,-253.24700000000084,500
2,yes,2.6950000000169894,-26.024000000000004,51,,-256.2440000000008,500
3,yes,11.888999999996486,-92.0970000000001,190,,-250.25000000000082,500
4,yes,1.6530000000329892,-14.013000000000003,28,,-0.5000000000000003,500
5,yes,18.59999999999218,-157.14300000000034,301,,-0.5000000000000003,500
6,yes,18.95999999999276,-168.12700000000024,296,,-0.5000000000000003,500
7,yes,6.395999999995183,-68.03699999999998,106,,-0.5000000000000003,500
8,yes,9.291999999959444,-50.084999999999944,136,,-0.5000000000000003,500
9,yes,16.891999999984364,-146.14300000000037,290,,-0.5000000000000003,500
10,,27.341999999975997,-200.30000000000086,500,,-0.5000000000000003,500
11,,28.29399999995985,-246.25400000000087,500,,-0.5000000000000003,500
12,yes,14.104999999972279,-144.11500000000032,260,,-0.5000000000000003,500
13,yes,18.73800000009851,-134.15800000000036,293,,-0.5000000000000003,500
14,yes,1.8720000000485015,-24.01100000000001,36,,-0.5000000000000003,500
15,yes,4.51799999996183,-30.05300000000004,84,,-0.5000000000000003,500
16,,29.035000000021682,-239.26100000000088,500,,-0.5000000000000003,500
17,yes,16.580000000089967,-141.1680000000004,310,,-0.5000000000000003,500
18,yes,1.6789999999673455,-10.018999999999997,30,,-0.5000000000000003,500
19,yes,3.9249999999810825,-27.024000000000004,52,,-0.5000000000000003,500
20,yes,1.8610000000762739,-14.017999999999995,33,,-0.5000000000000003,500
21,,28.92999999994572,-248.25200000000075,500,,-0.5000000000000003,500
22,yes,12.25499999998192,-133.10500000000022,239,,-0.5000000000000003,500
23,yes,5.282999999963067,-46.054,101,,-0.5000000000000003,500
24,yes,11.388000000010834,-89.09900000000006,189,,-0.5000000000000003,500
25,yes,4.270000000019536,-37.04200000000004,80,,-0.5000000000000003,500
26,yes,4.635000000007494,-47.035999999999994,84,,-0.5000000000000003,500
27,yes,4.912999999987733,-57.03899999999998,97,,-0.5000000000000003,500
28,yes,5.234999999970569,-42.05300000000001,96,,-0.5000000000000003,500
29,yes,5.241000000069107,-39.046000000000014,86,,-0.5000000000000003,500
30,yes,8.257999999955246,-50.08999999999994,141,,-0.5000000000000003,500
31,yes,19.881000000054883,-126.2060000000003,333,,-0.5000000000000003,500
32,yes,9.936000000038803,-84.08600000000001,171,,-0.5000000000000003,500
33,yes,9.493000000020402,-88.07000000000005,159,,-0.5000000000000003,500
34,yes,4.283999999984189,-43.01699999999999,61,,-0.5000000000000003,500
35,yes,9.670000000028267,-65.10299999999994,169,,-0.5000000000000003,500
36,yes,16.526999999996406,-137.12400000000017,262,,-0.5000000000000003,500
37,yes,2.8300000000172076,-28.023000000000017,52,,-0.5000000000000003,500
38,yes,10.111000000051718,-63.09299999999995,157,,-0.5000000000000003,500
39,yes,27.08899999993264,-216.24900000000054,466,,-0.5000000000000003,500
40,yes,5.641999999966174,-54.05499999999996,110,,-0.5000000000000003,500
41,yes,9.88099999995029,-79.10400000000001,184,,-0.5000000000000003,500
42,yes,17.733000000021093,-145.14500000000038,291,,-0.5000000000000003,500
43,yes,2.0309999999881256,-23.012000000000008,36,,-0.5000000000000003,500
44,yes,13.508999999999105,-104.12900000000005,234,,-0.5000000000000003,500
45,yes,2.2030000000086147,-28.012000000000008,41,,-0.5000000000000003,500
46,yes,17.45600000003833,-152.10900000000024,262,,-0.5000000000000003,500
47,yes,2.8539999999566135,-38.01400000000001,53,,-0.5000000000000003,500
48,yes,24.78700000006029,-187.21100000000052,399,,-0.5000000000000003,500
49,yes,5.852000000004409,-68.02700000000002,96,,-0.5000000000000003,500
50,yes,1.5029999999569554,-15.006,22,,-0.5000000000000003,500
