episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1007.8219999559224,-3247.2620000005104,12500,,-12.499999999998511,12500
2,,1173.0419999803416,-2571.938000000133,12500,,-12.499999999998511,12500
3,,1332.4349999893457,-2262.2480000000214,12500,,-12.499999999998511,12500
4,,1626.9040000042878,-2334.176000000125,12500,,-12.499999999998511,12500
5,,1644.0200000070035,-2350.1600000001067,12500,,-12.499999999998511,12500
6,yes,1053.0120000476018,-1390.8749999998756,8260,,-12.499999999998511,12500
7,yes,785.4800000204705,-982.8149999999066,6793,,-12.499999999998511,12500
8,yes,766.868999984581,-995.8689999999142,6860,,-12.499999999998511,12500
9,yes,754.4900000211783,-815.6489999999303,5461,,-12.499999999998511,12500
10,yes,192.7879999857396,-252.61000000000396,1862,,-12.499999999998511,12500
11,yes,475.1970000215806,-531.0899999999704,3619,,-12.499999999998511,12500
12,yes,895.3220000257716,-1206.6529999998675,8853,,-12.499999999998511,12500
13,,1273.243999981787,-1708.801999999787,12500,,-12.499999999998511,12500
14,yes,379.44500002777204,-395.22599999998454,2620,,-12.499999999998511,12500
15,yes,628.0450000194833,-915.1659999999175,6077,,-12.499999999998511,12500
16,yes,501.74300000071526,-536.3119999999659,3846,,-12.499999999998511,12500
17,yes,170.06199999013916,-255.63000000000534,1885,,-12.499999999998511,12500
18,yes,215.0689999689348,-288.7300000000016,2018,,-12.499999999998511,12500
19,yes,838.6229999596253,-993.1619999999001,7150,,-12.499999999998511,12500
20,yes,764.5299999858253,-960.1179999999126,6074,,-12.499999999998511,12500
21,yes,290.0199999567121,-367.8449999999918,3211,,-12.499999999998511,12500
22,yes,156.26900002826005,-226.3600000000046,1586,,-12.499999999998511,12500
23,yes,189.84599999384955,-245.17600000000357,1421,,-12.499999999998511,12500
24,yes,453.1299999798648,-522.0179999999693,3538,,-12.499999999998511,12500
25,yes,284.84099998604506,-349.29199999999196,2640,,-12.499999999998511,12500
26,yes,498.90100001357496,-658.9669999999521,4623,,-12.499999999998511,12500
27,yes,336.58200001809746,-461.713999999983,3174,,-12.499999999998511,12500
28,yes,533.6580000002868,-821.8219999999253,5640,,-12.499999999998511,12500
29,yes,201.96400000713766,-248.33800000000446,1586,,-12.499999999998511,12500
30,yes,483.4529999643564,-637.58799999995,4223,,-12.499999999998511,12500
31,yes,178.61700005596504,-237.2940000000044,1531,,-12.499999999998511,12500
32,yes,92.28899999288842,-107.685000000001,793,,-12.499999999998511,12500
33,yes,394.3730000173673,-450.69799999997633,3147,,-12.499999999998511,12500
34,yes,289.38299999572337,-333.43199999999354,2764,,-12.499999999998511,12500
35,yes,319.45599999744445,-329.9339999999944,2263,,-12.499999999998511,12500
36,yes,330.20199998281896,-404.50899999998455,2912,,-12.499999999998511,12500
37,yes,976.4449999784119,-1429.7259999998396,10148,,-12.499999999998511,12500
38,yes,213.4919999516569,-280.53200000000027,1812,,-12.499999999998511,12500
39,yes,347.3729999968782,-506.4419999999655,3946,,-12.499999999998511,12500
40,yes,182.86000000080094,-285.50300000000027,1788,,-12.499999999998511,12500
41,yes,537.4150000279769,-709.2059999999461,4912,,-12.499999999998511,12500
42,yes,118.68300003698096,-175.8650000000027,1041,,-12.499999999998511,12500
43,yes,292.4980000243522,-390.2509999999893,2640,,-12.499999999998511,12500
44,yes,349.91699998499826,-429.8799999999803,3308,,-12.499999999998511,12500
45,yes,194.96799999615178,-240.27700000000402,1517,,-12.499999999998511,12500
46,yes,324.86100000096485,-433.79599999998254,3228,,-12.499999999998511,12500
47,yes,336.51700004702434,-394.1829999999892,2576,,-12.499999999998511,12500
48,yes,87.227999989409,-109.61300000000074,723,,-12.499999999998511,12500
49,yes,122.96100001549348,-171.09300000000238,1264,,-12.499999999998511,12500
50,yes,152.07499999087304,-187.1110000000026,1298,,-12.499999999998511,12500
51,yes,323.41899996390566,-385.3559999999877,2740,,-12.499999999998511,12500
52,yes,369.35400002403185,-493.0819999999758,3573,,-12.499999999998511,12500
53,yes,294.75899995304644,-361.9989999999914,2360,,-12.499999999998511,12500
54,yes,123.02900000941008,-157.816000000002,974,,-12.499999999998511,12500
55,yes,278.6229999619536,-367.6229999999907,2989,,-12.499999999998511,12500
56,yes,122.2439999692142,-164.89100000000235,1056,,-12.499999999998511,12500
57,yes,158.85499998694286,-180.21800000000297,1398,,-12.499999999998511,12500
58,yes,146.3600000133738,-204.0810000000029,1285,,-12.499999999998511,12500
59,yes,241.62399995839223,-350.334999999994,2684,,-12.499999999998511,12500
60,yes,215.5790000106208,-263.473000000004,1736,,-12.499999999998511,12500
61,yes,289.1600000439212,-371.3239999999898,2694,,-12.499999999998511,12500
62,yes,252.71600001724437,-312.78399999999897,2096,,-12.499999999998511,12500
