episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1448.1010000163224,-1578.931999999751,12500,,-12.499999999998511,12500
2,,1926.2480000033975,-845.665999999822,12500,,-12.499999999998511,12500
3,,2021.5259999968112,-406.10599999990677,12500,,-12.499999999998511,12500
4,,2650.1510000089183,-911.5999999997857,12500,,-12.499999999998511,12500
5,,2213.3859999885317,-195.31700000002624,12500,,-12.499999999998511,12500
6,yes,2041.1119999771472,-393.7349999999777,9121,,-12.499999999998511,12500
7,yes,1272.5910000153817,-104.87999999999846,7978,,-12.499999999998511,12500
8,yes,456.5909999946598,-43.66000000000078,2702,,-12.499999999998511,12500
9,yes,407.37800000351854,-11.024999999999741,2035,,-12.499999999998511,12500
10,yes,294.22599999816157,-20.298000000000822,1318,,-12.499999999998511,12500
11,yes,382.1999999927357,-21.854000000000077,1875,,-12.499999999998511,12500
12,yes,706.558000005316,-74.7149999999967,5785,,-12.499999999998511,12500
13,yes,269.30099999299273,-106.21800000000093,1324,,-12.499999999998511,12500
14,,2051.720000017667,-150.36200000002995,12500,,-12.499999999998511,12500
15,yes,1008.1429999845568,-71.57499999999473,5642,,-12.499999999998511,12500
16,yes,527.0090000121854,-33.977000000002164,4008,,-12.499999999998511,12500
17,yes,151.43699999316595,-10.765000000000228,776,,-12.499999999998511,12500
18,yes,600.3299999865703,-31.996000000002017,3026,,-12.499999999998511,12500
19,yes,441.12499998300336,-27.979000000001268,2006,,-12.499999999998511,12500
20,yes,162.6129999931436,-12.68000000000005,693,,-12.499999999998511,12500
21,yes,415.34999999566935,-30.979000000001136,2009,,-12.499999999998511,12500
22,yes,504.45599999511614,-36.146000000001415,3180,,-12.499999999998511,12500
23,yes,460.88999998755753,-25.538999999999845,2563,,-12.499999999998511,12500
24,yes,438.87500002165325,-33.588000000000655,2620,,-12.499999999998511,12500
25,yes,505.46899999608286,-23.237000000000435,3258,,-12.499999999998511,12500
26,yes,192.6650000095833,-14.509999999999845,1524,,-12.499999999998511,12500
27,yes,133.32399999490008,-16.581000000000163,598,,-12.499999999998511,12500
28,yes,222.12900000158697,-22.42099999999997,1443,,-12.499999999998511,12500
29,yes,715.4490000102669,-67.23900000000039,4303,,-12.499999999998511,12500
30,yes,871.1929999990389,-38.097999999998876,4133,,-12.499999999998511,12500
31,yes,239.79300001519732,-18.500000000000078,1518,,-12.499999999998511,12500
32,yes,250.59799998416565,-16.34499999999995,1361,,-12.499999999998511,12500
33,yes,362.011999997776,-21.52800000000067,1549,,-12.499999999998511,12500
34,yes,656.6670000029262,-35.86599999999988,2900,,-12.499999999998511,12500
35,yes,679.1359999915585,-38.963999999999245,4000,,-12.499999999998511,12500
36,yes,306.42000000807457,-9.340000000000092,1349,,-12.499999999998511,12500
37,yes,321.18900000932626,-8.701999999999956,1710,,-12.499999999998511,12500
38,yes,222.6139999984298,-15.231999999999843,1247,,-12.499999999998511,12500
39,yes,170.1150000153575,-5.910999999999996,917,,-12.499999999998511,12500
40,yes,516.5749999869149,-38.21500000000129,3251,,-12.499999999998511,12500
41,yes,148.52499999688007,-10.00000000000001,1010,,-12.499999999998511,12500
42,yes,97.8389999945648,-5.552999999999972,559,,-12.499999999998511,12500
43,yes,90.23400000296533,-8.755999999999949,765,,-12.499999999998511,12500
44,yes,253.98799998220056,-15.910999999999587,1926,,-12.499999999998511,12500
45,yes,272.97400002134964,-12.885999999999658,1898,,-12.499999999998511,12500
46,yes,166.427999996813,-17.342000000000304,1359,,-12.499999999998511,12500
47,yes,184.7330000018701,-10.99900000000021,1010,,-12.499999999998511,12500
48,yes,222.02200000174344,-11.335999999999872,1347,,-12.499999999998511,12500
49,yes,237.77000000700355,-4.0529999999999395,1057,,-12.499999999998511,12500
50,yes,388.36699997773394,-15.867999999999471,1883,,-12.499999999998511,12500
51,yes,464.2100000055507,-36.05699999999992,2092,,-12.499999999998511,12500
52,yes,236.15199999767356,-15.827999999999603,1843,,-12.499999999998511,12500
53,yes,294.289999990724,-11.435999999999913,1447,,-12.499999999998511,12500
54,yes,175.3270000044722,-13.679000000000075,693,,-12.499999999998511,12500
55,yes,838.8229999982286,-34.9930000000011,4025,,-12.499999999998511,12500
56,yes,102.91300000972115,-3.4609999999999626,465,,-12.499999999998511,12500
57,yes,257.2799999907147,-25.038999999999927,1064,,-12.499999999998511,12500
58,yes,87.95099999406375,-0.3700000000000003,371,,-12.499999999998511,12500
59,yes,138.18099998752587,-13.600000000000133,614,,-12.499999999998511,12500
60,yes,256.2880000041332,-18.404000000000377,1422,,-12.499999999998511,12500
61,yes,203.03199999034405,-13.254999999999747,1268,,-12.499999999998511,12500
62,yes,562.9650000191759,-25.211000000001977,2235,,-12.499999999998511,12500
63,yes,254.48200001847,-9.160999999999923,1170,,-12.499999999998511,12500
64,yes,461.8389999959618,-25.617000000000775,2641,,-12.499999999998511,12500
