episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,892.3530000029132,-3530.978000000877,12500,,-12.499999999998511,12500
2,,1169.6809999994002,-3296.213000000435,12500,,-12.499999999998511,12500
3,,1225.6610000040382,-2304.2060000000984,12500,,-12.499999999998511,12500
4,,1444.5420000120066,-2825.6840000001594,12500,,-12.499999999998511,12500
5,,1595.433000009507,-2710.7990000002615,12500,,-12.499999999998511,12500
6,,1539.6440000040457,-2244.2659999999405,12500,,-12.499999999998511,12500
7,,1697.5170000223443,-2185.324999999984,12500,,-12.499999999998511,12500
8,yes,1064.187000039965,-1354.9679999998039,12313,,-12.499999999998511,12500
9,yes,700.5600000265986,-819.981999999935,5798,,-12.499999999998511,12500
10,yes,1391.0930000129156,-1427.7009999998168,11120,,-12.499999999998511,12500
11,yes,148.04200001526624,-190.07500000000275,1265,,-12.499999999998511,12500
12,,1142.020000028424,-1496.014999999791,12500,,-12.499999999998511,12500
13,yes,928.2080000266433,-1116.1359999998624,9245,,-12.499999999998511,12500
14,yes,420.3370000468567,-450.3559999999783,3804,,-12.499999999998511,12500
15,yes,454.74399998784065,-546.5959999999616,4140,,-12.499999999998511,12500
16,yes,262.3240000102669,-284.1640000000024,2447,,-12.499999999998511,12500
17,yes,805.9460000367835,-836.7079999999124,6540,,-12.499999999998511,12500
18,yes,529.1160000488162,-504.029999999972,3532,,-12.499999999998511,12500
19,yes,642.6409999839962,-652.97999999995,4630,,-12.499999999998511,12500
20,yes,756.8149999715388,-898.2229999998984,7116,,-12.499999999998511,12500
21,yes,335.34799999324605,-352.3359999999909,2687,,-12.499999999998511,12500
22,yes,366.34599999524653,-443.47299999997756,3914,,-12.499999999998511,12500
23,yes,603.4609999624081,-696.8959999999331,5589,,-12.499999999998511,12500
24,yes,1134.9990000016987,-1157.0869999998602,9237,,-12.499999999998511,12500
25,yes,179.1780000203289,-185.18900000000323,1374,,-12.499999999998511,12500
26,yes,130.60600002063438,-119.77300000000155,893,,-12.499999999998511,12500
27,,1115.70899997605,-1454.0569999997922,12500,,-12.499999999998511,12500
28,yes,246.68500002007931,-252.5080000000049,1760,,-12.499999999998511,12500
29,yes,77.2129999822937,-93.52500000000015,619,,-12.499999999998511,12500
30,yes,761.5700000314973,-861.7879999999121,6645,,-12.499999999998511,12500
31,yes,189.91000001551583,-260.47600000000375,1736,,-12.499999999998511,12500
32,yes,714.9110000464134,-910.4579999999119,7363,,-12.499999999998511,12500
33,yes,235.367999994196,-302.32799999999907,2629,,-12.499999999998511,12500
34,yes,594.3550000083633,-575.7349999999587,4308,,-12.499999999998511,12500
35,yes,238.87100000865757,-219.35200000000415,1571,,-12.499999999998511,12500
36,yes,455.2929999772459,-464.02799999997626,3490,,-12.499999999998511,12500
37,yes,297.182000009343,-303.0859999999986,2388,,-12.499999999998511,12500
38,yes,946.1399999563582,-960.7519999998972,7707,,-12.499999999998511,12500
39,yes,393.6470000189729,-451.24799999997333,3697,,-12.499999999998511,12500
40,yes,288.35599997546524,-357.6579999999923,3014,,-12.499999999998511,12500
41,yes,605.3749999846332,-774.2749999999323,6045,,-12.499999999998511,12500
42,yes,555.2500000339933,-511.0169999999682,4525,,-12.499999999998511,12500
43,yes,300.32500001834705,-370.88899999999035,3258,,-12.499999999998511,12500
44,yes,179.984999995213,-192.53700000000393,1729,,-12.499999999998511,12500
45,yes,113.93399996450171,-124.88500000000158,1010,,-12.499999999998511,12500
46,yes,127.16899998486042,-144.9620000000022,1107,,-12.499999999998511,12500
47,yes,174.16799999773502,-183.0810000000032,1264,,-12.499999999998511,12500
48,yes,391.57199999317527,-492.4419999999709,3932,,-12.499999999998511,12500
49,yes,150.322999979835,-151.9540000000023,1106,,-12.499999999998511,12500
50,yes,287.9839999950491,-278.9790000000009,2257,,-12.499999999998511,12500
51,yes,585.4790000012144,-739.3099999999379,5046,,-12.499999999998511,12500
52,yes,219.44299997994676,-222.08300000000537,2304,,-12.499999999998511,12500
53,yes,758.6880000308156,-877.86999999991,6743,,-12.499999999998511,12500
54,yes,254.4249999918975,-263.82800000000395,2091,,-12.499999999998511,12500
55,yes,393.83399998769164,-448.9899999999764,3437,,-12.499999999998511,12500
56,yes,331.0349999810569,-397.037999999986,3433,,-12.499999999998511,12500
57,yes,187.2820000280626,-211.60200000000324,1813,,-12.499999999998511,12500
58,yes,176.04799999389797,-204.28400000000346,1488,,-12.499999999998511,12500
59,yes,278.32499996293336,-357.83799999999184,3194,,-12.499999999998511,12500
60,yes,275.8140000514686,-365.6399999999891,3004,,-12.499999999998511,12500
61,yes,356.56899999594316,-435.15199999997424,3585,,-12.499999999998511,12500
62,yes,422.8809999767691,-476.5009999999711,3975,,-12.499999999998511,12500
63,yes,255.6779999868013,-267.69400000000314,1961,,-12.499999999998511,12500
64,yes,441.9309999793768,-521.4859999999703,4005,,-12.499999999998511,12500
65,yes,358.2320000277832,-462.2029999999735,3663,,-12.499999999998511,12500
66,yes,868.7110000173561,-1088.0789999998733,9160,,-12.499999999998511,12500
67,yes,300.6440000026487,-321.35699999999406,2677,,-12.499999999998511,12500
68,yes,484.3680000049062,-602.4729999999531,5072,,-12.499999999998511,12500
69,yes,245.76600000727922,-299.03799999999933,2336,,-12.499999999998511,12500
70,yes,265.2980000129901,-262.7540000000049,2016,,-12.499999999998511,12500
71,yes,315.900000045076,-316.127999999997,2443,,-12.499999999998511,12500
72,yes,172.12299996754155,-191.2610000000033,1452,,-12.499999999998511,12500
73,yes,207.068000047002,-198.2120000000038,1410,,-12.499999999998511,12500
74,yes,251.1930000036955,-290.3600000000016,2649,,-12.499999999998511,12500
75,yes,246.2519999826327,-265.7080000000043,1973,,-12.499999999998511,12500
76,yes,182.67599999671802,-217.47300000000453,1690,,-12.499999999998511,12500
77,yes,354.7029999899678,-422.7579999999798,3179,,-12.499999999998511,12500
78,yes,174.48500002501532,-173.0930000000027,1266,,-12.499999999998511,12500
79,yes,240.5119999893941,-274.1470000000037,2420,,-12.499999999998511,12500
80,yes,199.61099995998666,-207.31800000000376,1525,,-12.499999999998511,12500
81,yes,370.63199997646734,-305.1889999999987,2493,,-12.499999999998511,12500
82,yes,234.62000000290573,-244.77900000000542,2023,,-12.499999999998511,12500
83,yes,60.010000015608966,-69.39999999999988,470,,-12.499999999998511,12500
84,yes,187.33099999371916,-228.3930000000043,1621,,-12.499999999998511,12500
85,yes,276.67399996425956,-277.20800000000185,2484,,-12.499999999998511,12500
86,yes,318.1690000346862,-332.1689999999946,2500,,-12.499999999998511,12500
87,yes,241.20200000470504,-268.90700000000334,2175,,-12.499999999998511,12500
88,yes,229.5670000021346,-246.84700000000515,2093,,-12.499999999998511,12500
89,yes,229.59000000264496,-273.45200000000466,2724,,-12.499999999998511,12500
90,yes,140.91999997617677,-147.17300000000222,1320,,-12.499999999998511,12500
91,yes,247.52400000579655,-316.91099999999517,2227,,-12.499999999998511,12500
92,yes,458.8050000020303,-506.84499999996626,4349,,-12.499999999998511,12500
93,yes,252.4579999735579,-276.05500000000313,2330,,-12.499999999998511,12500
94,yes,262.793000030797,-278.06100000000094,2338,,-12.499999999998511,12500
95,yes,431.53599998913705,-514.7139999999695,4226,,-12.499999999998511,12500
96,yes,182.66300001414493,-173.3110000000034,1484,,-12.499999999998511,12500
97,yes,258.88199999462813,-345.33299999998883,2677,,-12.499999999998511,12500
98,yes,57.81700002262369,-57.38899999999968,447,,-12.499999999998511,12500
99,yes,419.577999971807,-459.8599999999793,4317,,-12.499999999998511,12500
100,yes,301.06299999170005,-403.0589999999845,3460,,-12.499999999998511,12500
101,yes,193.56499996501952,-205.6400000000041,1845,,-12.499999999998511,12500
102,yes,201.76100003300235,-225.5530000000048,1778,,-12.499999999998511,12500
103,yes,169.86299998825416,-166.22500000000323,1391,,-12.499999999998511,12500
104,yes,270.14300000155345,-313.93399999999775,2247,,-12.499999999998511,12500
105,yes,127.94299999950454,-162.03400000000258,1196,,-12.499999999998511,12500
106,yes,581.8510000244714,-708.9639999999182,6668,,-12.499999999998511,12500
107,yes,208.87899998342618,-261.4680000000045,1729,,-12.499999999998511,12500
108,yes,214.05000000959262,-230.60500000000468,1835,,-12.499999999998511,12500
109,yes,247.54199996823445,-247.2590000000066,2505,,-12.499999999998511,12500
110,yes,153.08299998287112,-148.0890000000023,1237,,-12.499999999998511,12500
111,yes,236.9330000365153,-257.65800000000553,1915,,-12.499999999998511,12500
112,yes,254.19000000692904,-231.6960000000051,1927,,-12.499999999998511,12500
113,yes,616.0599999711849,-699.35299999993,6048,,-12.499999999998511,12500
114,yes,310.69399998523295,-376.65299999998894,3028,,-12.499999999998511,12500
115,yes,126.85900001088157,-122.82500000000158,948,,-12.499999999998511,12500
116,yes,147.82100002048537,-158.19200000000248,1350,,-12.499999999998511,12500
117,yes,130.5539999739267,-124.06700000000194,1191,,-12.499999999998511,12500
118,yes,319.417999999132,-410.02199999997805,3430,,-12.499999999998511,12500
119,yes,275.6989999907091,-322.08299999999923,2404,,-12.499999999998511,12500
120,yes,270.0110000441782,-301.03299999999774,2333,,-12.499999999998511,12500
121,yes,208.76700000371784,-240.7620000000048,2002,,-12.499999999998511,12500
122,yes,193.64000001223758,-201.39000000000416,1591,,-12.499999999998511,12500
123,yes,170.4850000096485,-208.29000000000437,1498,,-12.499999999998511,12500
124,yes,258.3860000013374,-297.88100000000003,2178,,-12.499999999998511,12500
125,yes,406.3159999786876,-455.278999999979,3732,,-12.499999999998511,12500
126,yes,279.0789999999106,-322.3849999999941,2706,,-12.499999999998511,12500
127,yes,418.35900000296533,-493.58099999996716,4072,,-12.499999999998511,12500
128,yes,183.29000001540408,-208.44800000000433,1656,,-12.499999999998511,12500
129,yes,208.55300000403076,-247.6570000000055,1904,,-12.499999999998511,12500
130,yes,88.46500003710389,-88.57000000000052,659,,-12.499999999998511,12500
131,yes,107.08700004033744,-111.69600000000128,808,,-12.499999999998511,12500
132,yes,228.1199999852106,-234.8750000000051,2109,,-12.499999999998511,12500
133,yes,279.68600002350286,-346.6179999999955,2963,,-12.499999999998511,12500
134,yes,398.8169999793172,-493.36799999997186,3859,,-12.499999999998511,12500
135,yes,316.52000005124137,-395.0579999999868,3451,,-12.499999999998511,12500
136,yes,406.5349999582395,-532.502999999949,5032,,-12.499999999998511,12500
137,yes,99.79900001781061,-103.62600000000116,730,,-12.499999999998511,12500
138,yes,275.3939999965951,-327.76399999999865,3090,,-12.499999999998511,12500
139,yes,233.23200002778322,-247.73900000000614,1986,,-12.499999999998511,12500
140,yes,199.3570000049658,-194.33800000000392,1532,,-12.499999999998511,12500
141,yes,194.96100000105798,-258.8180000000059,2076,,-12.499999999998511,12500
142,yes,140.26899996679276,-124.85600000000161,981,,-12.499999999998511,12500
143,yes,195.2070000115782,-230.678000000005,1908,,-12.499999999998511,12500
144,yes,122.3689999897033,-138.10200000000165,1240,,-12.499999999998511,12500
145,yes,146.16500004194677,-164.03400000000283,1198,,-12.499999999998511,12500
146,yes,282.1199999889359,-281.9850000000034,2266,,-12.499999999998511,12500
147,yes,148.34200002951548,-152.13800000000217,1290,,-12.499999999998511,12500
148,yes,197.88499997230247,-239.01200000000688,2250,,-12.499999999998511,12500
149,yes,266.9309999910183,-305.4289999999979,2733,,-12.499999999998511,12500
150,yes,171.4259999571368,-183.25400000000354,1437,,-12.499999999998511,12500
151,yes,220.21300002234057,-263.9460000000047,2209,,-12.499999999998511,12500
152,yes,268.3710000128485,-290.99200000000025,2282,,-12.499999999998511,12500
153,yes,194.58500004839152,-180.37900000000326,1559,,-12.499999999998511,12500
154,yes,129.50600002659485,-137.9550000000022,1093,,-12.499999999998511,12500
155,yes,261.9039999553934,-279.8470000000014,2126,,-12.499999999998511,12500
156,yes,165.89800000656396,-170.39900000000353,1569,,-12.499999999998511,12500
157,yes,313.7569999671541,-365.7689999999917,3133,,-12.499999999998511,12500
158,yes,448.6369999940507,-509.4259999999709,3933,,-12.499999999998511,12500
159,yes,204.8310000100173,-216.51300000000424,1729,,-12.499999999998511,12500
160,yes,175.46900000888854,-198.35600000000343,1554,,-12.499999999998511,12500
161,yes,325.05600003059953,-435.2109999999792,3644,,-12.499999999998511,12500
162,yes,221.0099999792874,-257.5680000000047,1825,,-12.499999999998511,12500
163,yes,245.95599999884143,-284.1270000000013,2410,,-12.499999999998511,12500
164,yes,136.43600000068545,-135.95500000000146,1091,,-12.499999999998511,12500
165,yes,274.82699998654425,-275.88300000000334,2158,,-12.499999999998511,12500
166,yes,145.84599999943748,-145.00800000000257,1153,,-12.499999999998511,12500
167,yes,220.4259999562055,-243.69900000000564,1942,,-12.499999999998511,12500
168,yes,176.31499998969957,-178.22600000000276,1404,,-12.499999999998511,12500
169,yes,263.06100003421307,-275.9750000000022,2250,,-12.499999999998511,12500
170,yes,140.2409999864176,-147.08600000000231,1233,,-12.499999999998511,12500
171,yes,114.75800001062453,-114.67600000000114,791,,-12.499999999998511,12500
172,yes,269.73699999507517,-315.52499999999793,2839,,-12.499999999998511,12500
173,yes,223.01999997580424,-223.81500000000568,2038,,-12.499999999998511,12500
174,yes,143.4410000219941,-167.10400000000226,1271,,-12.499999999998511,12500
175,yes,123.2200000085868,-110.81100000000112,922,,-12.499999999998511,12500
176,yes,130.33599994378164,-145.07200000000194,1217,,-12.499999999998511,12500
