episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5050000000039745,-12,13,,-63.06199999999995,125
2,yes,1.0719999999935226,-24.015000000000015,40,,-63.06199999999995,125
3,yes,0.9409999999974161,-25.008000000000003,34,,-63.06199999999995,125
4,yes,2.453000000002703,-49.02499999999997,75,,-82.043,125
5,yes,0.4759999999919273,-9.001999999999999,12,,-76.04899999999999,125
6,yes,2.52100000000155,-50.012999999999984,64,,-41.08399999999999,125
7,yes,0.5340000000018108,-15.001999999999999,18,,-41.08399999999999,125
8,yes,0.2750000000020236,-5.002,8,,-41.08399999999999,125
9,yes,1.6800000000074533,-49.01599999999999,66,,-62.062999999999946,125
10,yes,0.2000000000066393,-2.002,5,,-62.062999999999946,125
11,yes,0.3120000000080836,-5.003,9,,-62.062999999999946,125
12,yes,1.0039999999946758,-19.018,38,,-61.06399999999995,125
13,yes,0.43999999999755346,-9.004999999999999,15,,-61.06399999999995,125
14,yes,0.5209999999920001,-11.006,18,,-61.06399999999995,125
15,yes,0.8310000000051332,-17.011000000000006,29,,-62.062999999999946,125
16,yes,0.1869999999968286,-1.001,3,,-62.062999999999946,125
17,yes,0.14600000000086766,-1.001,3,,-62.062999999999946,125
18,yes,2.3529999999993834,-52.036,89,,-62.062999999999946,125
19,yes,0.28399999999351166,-2.006,9,,-62.062999999999946,125
20,yes,0.22900000000447562,-3.002,6,,-62.062999999999946,125
21,yes,0.14499999998918156,-2,3,,-62.062999999999946,125
22,yes,0.6300000000010186,-14.007999999999997,23,yes,-0.003,4
23,yes,0.5510000000015225,-11.008000000000001,20,yes,-0.004,5
24,yes,0.24300000001176159,-6,7,yes,-0.004,5
25,yes,0.19000000000346517,-4,5,yes,-0.004,5
26,yes,1.5989999999987958,-42.019999999999975,63,yes,-0.004,5
27,yes,0.6549999999947431,-16.007,24,yes,-0.004,5
28,yes,1.2969999999938864,-36.01100000000001,48,yes,-0.004,5
29,yes,1.8599999999935335,-43.02999999999999,74,yes,-0.004,5
30,yes,0.11200000000144428,-1,2,yes,-0.004,5
31,yes,0.23799999999596366,-4.002,7,yes,-0.004,5
32,yes,1.563000000004422,-43.017,61,yes,-0.004,5
33,yes,0.4650000000054888,-8.007,16,yes,-0.004,5
34,yes,0.1409999999992806,-2,3,yes,-0.004,5
35,yes,0.19100000000094042,-3.001,5,yes,-0.004,5
36,yes,0.2970000000033224,-4.0040000000000004,9,yes,-0.004,5
37,yes,0.19900000000916407,-2.001,4,yes,-0.004,5
38,yes,1.7480000000063,-24.014999999999997,40,yes,-0.003,4
39,yes,0.7919999999899119,-16.012,29,yes,-0.003,4
40,yes,0.4789999999985639,-13.001999999999999,16,yes,-0.003,4
41,yes,0.3140000000030341,-7.0009999999999994,9,yes,-0.003,4
42,yes,0.7439999999974134,-12.002999999999998,16,yes,-0.003,4
43,yes,0.7120000000071514,-16.006999999999998,24,yes,-0.003,4
44,yes,0.11499999999387,-1,2,yes,-0.003,4
45,yes,0.8250000000060709,-17.01300000000001,31,yes,-0.003,4
46,yes,0.5500000000040473,-10.008000000000001,19,yes,-0.003,4
47,yes,1.0989999999964084,-23.014000000000003,38,yes,-0.003,4
48,yes,0.70999999999799,-16.009,26,yes,-0.003,4
49,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
50,yes,0.3810000000044056,-6.005000000000001,12,yes,-0.003,4
51,yes,0.240000000005125,-5.0009999999999994,7,yes,-0.003,4
52,yes,0.10399999999322063,-1,2,yes,-0.003,4
53,yes,1.4230000000026166,-35.019,55,yes,-0.003,4
54,yes,1.8850000000014688,-57.018,76,yes,-0.003,4
55,yes,0.9340000000008786,-18.017000000000003,36,yes,-0.003,4
56,yes,0.3609999999980573,-9.001,11,yes,-0.003,4
57,yes,1.3329999999882602,-35.016,52,yes,-0.003,4
58,yes,0.5340000000018108,-9.008999999999999,19,yes,-0.003,4
59,yes,0.4270000000019536,-12.001999999999999,15,yes,-0.003,4
60,yes,1.2869999999907122,-29.020000000000007,50,yes,-0.003,4
61,yes,0.1160000000055561,-1,2,yes,-0.003,4
62,yes,1.0519999999871743,-27.013000000000005,41,yes,-0.003,4
63,yes,0.7169999999945276,-15.010999999999994,27,yes,-0.003,4
64,yes,0.2420000000000755,-4.002,7,yes,-0.003,4
65,yes,0.17000000001132776,-3,4,yes,-0.003,4
66,yes,0.7800000000059981,-21.007000000000005,29,yes,-0.003,4
67,yes,0.580999999996834,-15.004999999999997,21,yes,-0.003,4
68,yes,0.26200000000642376,-2.001,4,yes,-0.003,4
69,yes,1.0209999999943875,-16.008999999999997,26,yes,-0.003,4
70,yes,0.5820000000085201,-14.004,19,yes,-0.003,4
71,,4.1609999999963065,-84.04100000000004,125,yes,-0.003,4
72,yes,0.194000000007577,-2.001,4,yes,-0.003,4
73,yes,0.3060000000090213,-8,9,yes,-0.003,4
74,yes,0.5639999999971224,-14.004,19,yes,-0.003,4
75,yes,0.5649999999945976,-13.005000000000003,19,yes,-0.003,4
76,yes,0.11299999999891952,-1,2,yes,-0.003,4
77,yes,2.2110000000026275,-44.024999999999984,70,yes,-0.003,4
78,yes,0.16699999999048032,-2,3,yes,-0.003,4
79,yes,0.9019999999964057,-22.009,32,yes,-0.003,4
80,yes,0.1319999999935817,-1,2,yes,-0.003,4
81,yes,0.5879999999933716,-10.007999999999997,19,yes,-0.003,4
82,yes,1.8940000000071677,-52.019,72,yes,-0.003,4
83,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
84,yes,1.7670000000009622,-43.02199999999999,66,yes,-0.003,4
85,yes,0.9390000000024656,-18.015000000000004,34,yes,-0.003,4
86,yes,0.286000000002673,-5.003000000000001,9,yes,-0.003,4
87,yes,0.11700000000303135,-1,2,yes,-0.003,4
88,yes,0.3730000000103928,-6.005000000000001,12,yes,-0.003,4
89,yes,0.3670000000113305,-4.007,12,yes,-0.003,4
90,yes,0.6190000000003693,-10.011000000000001,22,yes,-0.003,4
91,yes,0.7370000000008758,-21.006000000000007,28,yes,-0.003,4
92,yes,0.3889999999984184,-7.005000000000001,13,yes,-0.003,4
93,yes,0.43099999999185457,-7.007000000000001,15,yes,-0.003,4
94,yes,0.97699999999179,-26.01,37,yes,-0.003,4
95,yes,0.5160000000046239,-14.003,18,yes,-0.003,4
96,yes,0.11499999999387,-1,2,yes,-0.003,4
97,yes,0.17200000000627824,-3,4,yes,-0.003,4
98,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.003,4
99,yes,0.2980000000007976,-5.003,9,yes,-0.003,4
100,yes,0.4620000000130631,-9.005999999999998,16,yes,-0.003,4
101,yes,0.30099999999322335,-4.004,9,yes,-0.003,4
102,,3.2099999999957163,-85.04000000000002,125,yes,-0.003,4
103,yes,0.42299999999784177,-7.006000000000001,14,yes,-0.003,4
104,yes,0.8250000000060709,-17.010999999999996,29,yes,-0.003,4
105,yes,0.7330000000109749,-9.008999999999999,19,yes,-0.003,4
106,yes,0.7300000000043383,-20.005000000000003,26,yes,-0.003,4
107,yes,1.2609999999995125,-31.015,47,yes,-0.003,4
108,yes,0.12099999999293232,-1,2,yes,-0.003,4
109,yes,0.17499999999870397,-2.001,4,yes,-0.003,4
110,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
111,yes,0.49099999999668853,-7.009,17,yes,-0.003,4
112,yes,0.5319999999926495,-14.003999999999998,19,yes,-0.003,4
113,yes,0.7999999999981355,-26.002,29,yes,-0.003,4
114,yes,1.3840000000016062,-27.01300000000001,41,yes,-0.003,4
115,yes,1.5009999999904267,-21.020999999999997,43,yes,-0.003,4
116,yes,1.3429999999914344,-39.011,51,yes,-0.003,4
117,yes,0.12900000000115597,-1,2,yes,-0.003,4
118,yes,1.1690000000044165,-29.015000000000008,45,yes,-0.003,4
119,yes,0.23199999999690135,-5,6,yes,-0.003,4
120,yes,0.5249999999961119,-6.007999999999999,15,yes,-0.003,4
121,yes,0.42600000000447835,-13,14,yes,-0.003,4
122,yes,1.637000000002331,-48.015999999999984,65,yes,-0.003,4
123,yes,0.3180000000071459,-7.002,10,yes,-0.003,4
124,yes,0.14600000000086766,-2,3,yes,-0.003,4
125,yes,0.19399999999336615,-2.002,5,yes,-0.003,4
126,yes,1.5149999999977126,-42.016,59,yes,-0.003,4
127,yes,0.3700000000037562,-8.003,12,yes,-0.003,4
128,yes,0.4069999999956053,-10.002999999999998,14,yes,-0.003,4
129,yes,0.48799999999005195,-7.009000000000001,17,yes,-0.003,4
130,yes,0.9049999999888314,-18.015000000000008,34,yes,-0.003,4
131,yes,0.11800000000050659,-1,2,yes,-0.003,4
132,yes,2.656000000001768,-66.03899999999997,106,yes,-0.003,4
133,yes,0.9639999999961901,-22.014000000000003,37,yes,-0.003,4
134,yes,1.211999999995328,-26.019000000000002,46,yes,-0.003,4
135,yes,1.834999999999809,-45.02299999999997,69,yes,-0.003,4
136,yes,0.2879999999976235,-3.0029999999999997,7,yes,-0.003,4
137,yes,1.6760000000033415,-48.01599999999999,65,yes,-0.003,4
138,yes,0.6400000000041928,-5.0150000000000015,21,yes,-0.003,4
139,yes,0.5360000000109721,-9.001,11,yes,-0.003,4
140,yes,0.4770000000036134,-9.005,15,yes,-0.003,4
141,yes,0.11900000001219269,-1,2,yes,-0.003,4
142,yes,0.4020000000082291,-5.007,13,yes,-0.003,4
143,yes,0.4100000000022419,-11.002,14,yes,-0.003,4
144,yes,0.22100000001046283,-3.002,6,yes,-0.003,4
145,yes,0.2729999999928623,-2.0049999999999994,8,yes,-0.003,4
146,yes,0.45399999999062857,-9.004000000000001,14,yes,-0.003,4
147,yes,0.7949999999965485,-20.009,30,yes,-0.003,4
148,yes,0.866999999999507,-21.011000000000006,33,yes,-0.003,4
149,yes,0.11499999999387,-1,2,yes,-0.003,4
150,yes,0.6249999999994316,-15.006999999999998,23,yes,-0.003,4
151,yes,0.5449999999882493,-14.004999999999997,20,yes,-0.003,4
152,yes,0.9289999999992915,-26.009000000000007,36,yes,-0.003,4
153,yes,0.19300000001010176,-1.0029999999999997,5,yes,-0.003,4
154,yes,0.19300000001010176,-1.0029999999999997,5,yes,-0.003,4
155,yes,0.7489999999990005,-15.011999999999997,28,yes,-0.003,4
156,yes,1.7529999999936763,-38.02600000000001,65,yes,-0.003,4
157,yes,0.9009999999989304,-27.007000000000005,35,yes,-0.003,4
158,yes,0.6839999999925794,-16.007999999999996,25,yes,-0.003,4
159,yes,1.2129999999928032,-32.01400000000001,47,yes,-0.003,4
160,yes,0.7160000000112632,-16.009999999999998,27,yes,-0.003,4
161,yes,0.6620000000054915,-16.006999999999998,24,yes,-0.003,4
162,yes,0.19600000000252749,-2.002,5,yes,-0.003,4
163,yes,0.7820000000009486,-19.009000000000004,29,yes,-0.003,4
164,yes,0.25699999999062584,-5.0009999999999994,7,yes,-0.003,4
165,yes,1.303999999990424,-37.010000000000005,48,yes,-0.003,4
166,yes,0.5149999999929378,-8.009,18,yes,-0.003,4
167,yes,0.3240000000062082,-6.003,10,yes,-0.003,4
168,yes,0.12100000000714317,-1,2,yes,-0.003,4
169,yes,0.8520000000089567,-20.011000000000003,32,yes,-0.003,4
170,yes,0.2570000000048367,-5.001,7,yes,-0.003,4
171,yes,0.8830000000017435,-21.011000000000003,33,yes,-0.003,4
172,yes,0.7169999999945276,-14.009999999999996,25,yes,-0.003,4
173,yes,1.4699999999976399,-26.01800000000001,45,yes,-0.003,4
174,yes,0.7889999999974862,-19.007000000000005,27,yes,-0.003,4
175,yes,0.7870000000025357,-17.011,29,yes,-0.003,4
176,yes,0.25300000000072487,-6,7,yes,-0.003,4
177,yes,1.4180000000010295,-34.019999999999996,55,yes,-0.003,4
178,yes,0.8029999999905613,-12.008999999999997,22,yes,-0.003,4
179,yes,0.2819999999985612,-2.002,5,yes,-0.003,4
180,yes,0.3949999999974807,-5.005999999999999,12,yes,-0.003,4
181,yes,0.5050000000039745,-9.006,16,yes,-0.003,4
182,yes,0.23800000001017452,-1.004,6,yes,-0.003,4
183,yes,0.18700000001103945,-3,4,yes,-0.003,4
184,yes,0.2020000000015898,-1.0019999999999998,4,yes,-0.003,4
185,yes,0.28899999999509873,-4.003,8,yes,-0.003,4
186,yes,0.33400000000938235,-8.001,10,yes,-0.003,4
187,yes,0.23600000000101318,-3.002,6,yes,-0.003,4
188,yes,0.1620000000031041,-1.001,3,yes,-0.003,4
189,yes,0.2910000000042601,-6.0009999999999994,8,yes,-0.003,4
190,yes,0.9000000000014552,-24.008000000000006,33,yes,-0.003,4
191,yes,0.12499999999704414,-1,2,yes,-0.003,4
192,yes,0.3949999999974807,-8.003,12,yes,-0.003,4
193,yes,1.5729999999933852,-41.018999999999984,61,yes,-0.003,4
194,yes,0.9799999999984266,-18.018000000000004,37,yes,-0.003,4
195,yes,0.3300000000052705,-7.002,10,yes,-0.003,4
196,yes,1.1369999999999436,-26.016000000000005,43,yes,-0.003,4
197,yes,0.5179999999995744,-7.006000000000001,14,yes,-0.003,4
198,yes,0.9429999999923666,-23.009999999999998,34,yes,-0.003,4
199,yes,0.3109999999963975,-6.003,10,yes,-0.003,4
200,yes,0.11800000000050659,-1,2,yes,-0.003,4
201,yes,0.20899999999812735,-3.001,5,yes,-0.003,4
202,yes,0.3019999999906986,-5.003,9,yes,-0.003,4
203,yes,1.5010000000046375,-42.016,59,yes,-0.003,4
204,yes,0.1620000000031041,-1.001,3,yes,-0.003,4
205,yes,1.0860000000008085,-27.01400000000001,42,yes,-0.003,4
206,yes,0.14899999999329339,-1.001,3,yes,-0.003,4
207,yes,0.17400000000122873,-3,4,yes,-0.003,4
208,yes,0.24899999999661304,-6,7,yes,-0.003,4
209,yes,1.5729999999933852,-43.019000000000005,63,yes,-0.003,4
210,yes,0.24599999998997646,-3.0029999999999997,7,yes,-0.003,4
211,yes,1.1910000000057153,-32.01200000000001,45,yes,-0.003,4
212,yes,0.5390000000033979,-9.008,18,yes,-0.003,4
213,yes,0.2800000000036107,-5.002,8,yes,-0.003,4
214,yes,0.4500000000007276,-6.002000000000001,9,yes,-0.003,4
215,yes,0.1779999999911297,-2.001,4,yes,-0.003,4
216,yes,0.47399999999697684,-10.004999999999999,16,yes,-0.003,4
217,yes,0.6759999999985666,-20.004,25,yes,-0.003,4
