episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,18.592000000012376,-130.18200000000047,313,,-0.5000000000000003,500
2,yes,8.798000000069806,-40.08399999999992,125,,-0.5000000000000003,500
3,yes,18.26199999993605,-47.22899999999981,277,,-0.5000000000000003,500
4,yes,5.116000000043641,-27.051000000000002,79,,-0.5000000000000003,500
5,yes,4.4429999999238134,-10.066999999999997,78,,-0.5000000000000003,500
6,yes,3.0669999999872744,-13.042999999999996,57,,-0.5000000000000003,500
7,yes,8.185000000025866,-29.10600000000005,136,,-0.5000000000000003,500
8,yes,4.145999999991545,-15.058999999999985,75,,-0.5000000000000003,500
9,yes,1.0510000000749642,-0.017000000000000008,18,,-0.5000000000000003,500
10,yes,4.07899999993333,-12.064000000000007,77,,-0.5000000000000003,500
11,yes,3.9659999999912543,-18.053000000000008,72,,-0.5000000000000003,500
12,yes,1.347000000009757,-1.0199999999999996,22,,-0.5000000000000003,500
13,yes,1.6180000000076689,-2.0269999999999975,30,,-0.5000000000000003,500
14,yes,1.8969999999853826,-5.026,32,,-0.5000000000000003,500
15,yes,3.0050000000301225,-4.03,35,yes,-0.015000000000000006,16
16,yes,1.6419999999470747,-3.025999999999997,30,,-0.5000000000000003,500
17,yes,3.5030000000233485,-8.027000000000001,36,,-0.5000000000000003,500
18,yes,2.166999999985819,-4.034999999999999,40,,-0.5000000000000003,500
19,yes,1.3199999999642387,-3.018999999999998,23,,-0.5000000000000003,500
20,yes,2.973999999994703,-4.023,28,yes,-0.013000000000000005,14
21,yes,1.0489999999663269,-0.015000000000000006,16,yes,-0.013000000000000005,14
22,yes,0.9990000000925647,-1.0139999999999993,16,,-0.5000000000000003,500
23,yes,1.266999999984364,-3.017999999999998,22,yes,-0.013000000000000005,14
24,yes,1.8029999999953361,-7.021000000000004,29,,-0.5000000000000003,500
25,yes,1.3310000000501532,-1.019999999999999,22,,-0.5000000000000003,500
26,yes,1.0620000000471919,-2.014999999999999,18,,-0.5000000000000003,500
27,yes,1.4279999999189386,-3.018999999999998,23,yes,-0.013000000000000005,14
28,yes,1.7639999999801148,-4.021000000000002,26,,-0.5000000000000003,500
29,yes,1.5369999999848005,-5.0200000000000005,26,yes,-0.013000000000000005,14
30,yes,1.1089999999285283,-3.013999999999999,18,,-0.5000000000000003,500
31,yes,1.7339999999421707,-3.0269999999999975,31,,-0.5000000000000003,500
32,yes,1.63600000007591,-3.0159999999999987,20,yes,-0.013000000000000005,14
33,yes,1.1180000000194923,-3.013999999999999,18,yes,-0.013000000000000005,14
34,yes,1.0439999999789507,-2.0149999999999983,18,yes,-0.013000000000000005,14
35,yes,1.4449999999897045,-5.0180000000000025,24,yes,-0.013000000000000005,14
36,yes,1.9079999999576103,-5.028000000000004,34,yes,-0.013000000000000005,14
37,yes,0.895000000014079,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,1.0120000000597429,-1.015999999999999,18,yes,-0.013000000000000005,14
39,yes,1.180000000090331,-1.0199999999999994,22,yes,-0.013000000000000005,14
