episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,499.4019999867305,-2676.6330000000744,5308,,-6256.250000000815,12500
2,,1334.833000029903,-6346.160000000798,12500,,-12.499999999998511,12500
3,yes,368.78299998352304,-1944.9089999999612,3853,,-12.499999999998511,12500
4,yes,680.3469999576919,-4915.922000000526,9834,,-12.499999999998511,12500
5,,1181.4020000165328,-6359.147000000847,12500,,-12.499999999998511,12500
6,,1033.1249999580905,-6223.283000000789,12500,,-12.499999999998511,12500
7,yes,407.245000009425,-2642.6010000000697,5242,,-12.499999999998511,12500
8,yes,609.7590000135824,-3840.8200000003117,7658,,-12.499999999998511,12500
9,yes,854.84099999303,-5046.65100000051,9694,,-12.499999999998511,12500
10,yes,123.68700001388788,-762.5969999999904,1360,,-12.499999999998511,12500
11,,952.7430000016466,-6269.2370000008295,12500,,-12.499999999998511,12500
12,,1148.9609999698587,-6391.115000000828,12500,,-12.499999999998511,12500
13,yes,203.34900001762435,-1382.3179999999752,2700,,-12.499999999998511,12500
14,,1308.2849999773316,-6560.9450000008,12500,,-12.499999999998511,12500
15,yes,668.9159999950789,-4007.7860000003275,7791,,-12.499999999998511,12500
16,yes,1032.6890000142157,-5921.533000000703,11450,,-12.499999999998511,12500
17,yes,864.9340000119992,-4594.655000000521,9246,,-12.499999999998511,12500
18,,1113.279000041075,-6310.196000000808,12500,,-12.499999999998511,12500
19,,989.9579999619164,-6157.349000000833,12500,,-12.499999999998511,12500
20,yes,451.44899998558685,-2583.4180000000697,5000,,-12.499999999998511,12500
21,yes,371.9120000023395,-1735.6909999999652,3426,,-12.499999999998511,12500
22,yes,1016.4440000080504,-4817.268000000444,9082,,-12.499999999998511,12500
23,,1026.8020000075921,-6270.23600000083,12500,,-12.499999999998511,12500
24,yes,278.6820000037551,-1456.2919999999735,2748,,-12.499999999998511,12500
25,yes,390.3489999938756,-2027.8459999999614,3873,,-12.499999999998511,12500
26,,1042.0090000261553,-6267.239000000809,12500,,-12.499999999998511,12500
27,yes,317.3790000146255,-1637.5879999999697,3225,,-12.499999999998511,12500
28,,1011.7120000068098,-6328.178000000836,12500,,-12.499999999998511,12500
29,yes,91.53100004186854,-367.39199999999903,760,,-12.499999999998511,12500
30,,1311.0000000451691,-6462.0440000007875,12500,,-12.499999999998511,12500
31,,1212.721000018064,-6373.133000000838,12500,,-12.499999999998511,12500
32,,1210.8019999577664,-6455.0510000008035,12500,,-12.499999999998511,12500
33,yes,219.77899997727945,-1454.3609999999742,2815,,-12.499999999998511,12500
34,,1282.9930000007153,-6435.071000000793,12500,,-12.499999999998511,12500
35,yes,748.6099999514408,-3234.644000000149,5877,,-12.499999999998511,12500
36,yes,250.73900003917515,-1323.2909999999758,2614,,-12.499999999998511,12500
37,yes,636.5680000162683,-3613.668000000279,7279,,-12.499999999998511,12500
38,yes,58.831000002101064,-365.31999999999886,686,,-12.499999999998511,12500
39,yes,344.5509999874048,-1846.7249999999658,3571,,-12.499999999998511,12500
40,,1115.575000003446,-6302.204000000813,12500,,-12.499999999998511,12500
41,,1018.1159999920055,-6193.31300000078,12500,,-12.499999999998511,12500
42,yes,980.4819999844767,-4154.827000000351,7979,,-12.499999999998511,12500
43,yes,337.7399999881163,-1900.7599999999663,3660,,-12.499999999998511,12500
44,yes,289.9519999627955,-1663.5169999999712,3180,,-12.499999999998511,12500
45,yes,1062.8169999690726,-6058.493000000692,11547,,-12.499999999998511,12500
46,yes,719.9510000064038,-4598.6460000004845,9241,,-12.499999999998511,12500
47,yes,1098.6590000102296,-5379.006000000589,10381,,-12.499999999998511,12500
48,yes,138.1060000276193,-651.6009999999924,1253,,-12.499999999998511,12500
49,yes,145.93899995088577,-805.7469999999889,1553,,-12.499999999998511,12500
50,yes,70.00100001459941,-326.3179999999992,645,,-12.499999999998511,12500
51,,1150.5689999903552,-6403.103000000825,12500,,-12.499999999998511,12500
52,,1166.2819999619387,-6197.30900000078,12500,,-12.499999999998511,12500
53,,900.5440000328235,-6285.221000000825,12500,,-12.499999999998511,12500
54,yes,824.5790000073612,-4041.682000000342,7721,,-12.499999999998511,12500
55,yes,718.0159999988973,-4458.485000000443,8940,,-12.499999999998511,12500
56,,1069.3080000346527,-6425.081000000765,12500,,-12.499999999998511,12500
57,yes,384.65600000927225,-2626.492000000041,5117,,-12.499999999998511,12500
58,yes,755.0809999811463,-4221.110000000365,8328,,-12.499999999998511,12500
59,,1256.6530000185594,-6435.071000000813,12500,,-12.499999999998511,12500
60,,1141.4130000048317,-6361.145000000791,12500,,-12.499999999998511,12500
61,yes,213.6760000139475,-1331.2969999999748,2628,,-12.499999999998511,12500
