episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.014000000007854,-181.31900000000115,500,,-0.5000000000000003,500
2,yes,2.734000000003789,-31.074000000000044,106,,-0.5000000000000003,500
3,yes,1.8180000000000973,-6.060000000000012,67,,-0.5000000000000003,500
4,yes,1.12899999999172,-3.0359999999999996,40,,-0.5000000000000003,500
5,yes,1.0780000000067957,-6.030000000000003,37,,-0.5000000000000003,500
6,yes,1.6480000000029804,-5.053000000000006,59,,-0.5000000000000003,500
7,yes,2.130000000008181,-7.068000000000016,76,,-0.5000000000000003,500
8,yes,0.644999999991569,-2.0169999999999986,20,,-0.5000000000000003,500
9,yes,2.62299999999982,-16.08200000000002,99,,-0.5000000000000003,500
10,yes,1.151999999990494,-7.033000000000009,41,,-0.5000000000000003,500
11,yes,1.586000000003196,-5.052000000000008,58,,-0.5000000000000003,500
12,yes,1.102000000003045,-4.0370000000000035,42,,-0.5000000000000003,500
13,yes,0.8519999999947458,-1.0279999999999978,30,,-0.5000000000000003,500
14,yes,1.3849999999990814,-5.046000000000002,52,,-0.5000000000000003,500
15,yes,1.098000000013144,-3.0359999999999965,40,,-0.5000000000000003,500
16,yes,0.6209999999953197,-0.01900000000000001,20,yes,-0.013000000000000005,14
17,yes,0.8109999999987849,-1.0119999999999993,14,,-0.5000000000000003,500
18,yes,1.4769999999941774,-2.028999999999998,32,,-0.5000000000000003,500
19,yes,0.6440000000083046,-2.0189999999999992,22,yes,-0.013000000000000005,14
20,yes,0.6489999999956808,-2.0189999999999984,22,,-0.5000000000000003,500
21,yes,0.6619999999912807,-2.0189999999999984,22,yes,-0.013000000000000005,14
22,yes,0.4849999999976262,-0.015000000000000006,16,,-0.5000000000000003,500
23,yes,0.8550000000013824,-4.023,28,,-0.5000000000000003,500
24,yes,0.621999999992795,-3.015999999999999,20,,-0.5000000000000003,500
25,yes,0.658999999998855,-1.0199999999999994,22,,-0.5000000000000003,500
26,yes,0.8399999999966212,-0.01900000000000001,20,yes,-0.013000000000000005,14
27,yes,0.549000000006572,-1.0139999999999993,16,,-0.5000000000000003,500
28,yes,0.7200000000011642,-3.0209999999999977,25,,-0.5000000000000003,500
29,yes,0.8339999999975589,-2.026999999999997,30,,-0.5000000000000003,500
30,yes,0.5330000000043356,-0.017000000000000008,18,yes,-0.013000000000000005,14
31,yes,0.4420000000067148,-0.013000000000000005,14,,-0.5000000000000003,500
32,yes,0.6220000000070058,-1.0179999999999985,20,yes,-0.013000000000000005,14
33,yes,0.49699999999575084,-1.0139999999999996,16,yes,-0.013000000000000005,14
34,yes,0.48900000000173804,-1.013999999999999,16,yes,-0.013000000000000005,14
35,yes,0.6810000000001537,-3.0179999999999985,22,yes,-0.013000000000000005,14
36,yes,0.5009999999998627,-1.0139999999999987,16,yes,-0.013000000000000005,14
37,yes,1.0910000000023956,-2.0149999999999992,18,yes,-0.013000000000000005,14
38,yes,0.6939999999957536,-2.0169999999999986,20,yes,-0.013000000000000005,14
39,yes,0.5179999999995744,-1.0139999999999993,16,yes,-0.013000000000000005,14
40,yes,0.4529999999931533,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.7149999999995771,-1.0159999999999987,18,yes,-0.013000000000000005,14
42,yes,0.6339999999909196,-2.016999999999998,20,yes,-0.013000000000000005,14
43,yes,0.6570000000039045,-4.017000000000003,22,yes,-0.013000000000000005,14
44,yes,0.8250000000060709,-7.020000000000004,28,yes,-0.013000000000000005,14
45,yes,0.5040000000064992,-1.013999999999999,16,yes,-0.013000000000000005,14
46,yes,0.6920000000008031,-1.0199999999999985,22,yes,-0.013000000000000005,14
47,yes,0.7839999999958991,-5.0200000000000005,26,yes,-0.013000000000000005,14
48,yes,1.0239999999868132,-11.023999999999996,36,yes,-0.013000000000000005,14
49,yes,0.5590000000097461,-3.0139999999999985,18,yes,-0.013000000000000005,14
50,yes,0.8129999999937354,-4.023000000000001,28,yes,-0.013000000000000005,14
51,yes,0.7990000000006603,-6.020000000000003,27,yes,-0.013000000000000005,14
52,yes,0.446999999994091,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,0.5649999999945976,-2.014999999999999,18,yes,-0.013000000000000005,14
54,yes,0.4460000000108266,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,0.5540000000081591,-1.0159999999999985,18,yes,-0.013000000000000005,14
56,yes,0.8600000000029695,-5.020000000000004,26,yes,-0.013000000000000005,14
57,yes,0.7949999999965485,-0.015000000000000006,16,yes,-0.013000000000000005,14
58,yes,0.6439999999940937,-2.016999999999998,20,yes,-0.013000000000000005,14
59,yes,0.45200000000988894,-0.013000000000000005,14,yes,-0.013000000000000005,14
