episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.729000000002316,-57.037999999999975,96,yes,-0.001,2
2,yes,0.5779999999973029,-0.001,2,yes,-0.001,2
3,yes,0.560000000000116,-5.003000000000001,9,yes,-0.001,2
4,yes,0.3839999999968313,-1.0039999999999996,6,yes,-0.001,2
5,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
6,yes,1.3519999999971333,-9.016000000000004,26,yes,-0.001,2
7,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
8,yes,0.5840000000034706,-1.0079999999999991,10,yes,-0.001,2
9,yes,0.8279999999984966,-4.01,15,yes,-0.001,2
10,yes,1.7300000000020077,-18.016000000000002,35,yes,-0.001,2
11,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
12,yes,0.377999999997769,-1.0039999999999998,6,yes,-0.001,2
13,yes,0.5549999999985289,-4.005000000000001,10,yes,-0.001,2
14,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
15,yes,0.39199999999794954,-0.005,6,yes,-0.001,2
16,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
17,yes,0.5439999999978795,-4.0040000000000004,9,yes,-0.001,2
18,yes,1.2420000000048503,-3.0119999999999987,16,yes,-0.001,2
19,yes,0.9920000000036566,-0.001,2,yes,-0.001,2
20,yes,0.7070000000055643,-7.005000000000001,13,yes,-0.001,2
21,yes,0.6879999999966913,-0.001,2,yes,-0.001,2
22,yes,1.8540000000015766,-9.007,17,yes,-0.001,2
23,yes,0.1889999999988845,-0.001,2,yes,-0.001,2
24,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
25,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.001,2
26,yes,0.2840000000006171,-0.003,4,yes,-0.001,2
27,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
28,yes,0.2800000000036107,-0.003,4,yes,-0.001,2
29,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
30,yes,0.31900000000462114,-2.002,5,yes,-0.001,2
31,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
32,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
33,yes,0.7019999999968718,-7.005000000000001,13,yes,-0.001,2
34,yes,3.089000000002784,-12.008999999999997,22,yes,-0.001,2
35,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
36,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
37,yes,0.9330000000034033,-2.0129999999999986,16,yes,-0.001,2
38,yes,0.2059999999985962,-0.001,2,yes,-0.001,2
39,yes,2.5350000000017303,-2.010999999999999,14,yes,-0.001,2
40,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
41,yes,0.920000000000698,-10.008,19,yes,-0.001,2
42,yes,0.49699999999575084,-4.0040000000000004,9,yes,-0.001,2
43,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
44,yes,0.44599999999661577,-2.005,8,yes,-0.001,2
45,yes,0.8630000000025007,-1.0079999999999993,10,yes,-0.001,2
46,yes,1.036999999996624,-0.005,6,yes,-0.001,2
47,yes,0.4479999999986717,-0.001,2,yes,-0.001,2
48,yes,0.7300000000043383,-0.003,4,yes,-0.001,2
49,yes,0.2420000000000755,-0.001,2,yes,-0.001,2
50,yes,0.3680000000017003,-1.0039999999999996,6,yes,-0.001,2
51,yes,0.26199999999931833,-1.0019999999999998,4,yes,-0.001,2
52,yes,0.49299999999874444,-2.0049999999999994,8,yes,-0.001,2
53,yes,0.2859999999955676,-0.003,4,yes,-0.001,2
54,yes,0.2729999999999677,-0.001,2,yes,-0.001,2
55,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
56,yes,0.514000000002568,-0.001,2,yes,-0.001,2
57,yes,2.3410000000012587,-4.012999999999999,18,yes,-0.001,2
58,yes,0.3680000000017003,-3.002,6,yes,-0.001,2
59,yes,0.4920000000012692,-1.0059999999999996,8,yes,-0.001,2
60,yes,0.9340000000008786,-2.0049999999999994,8,yes,-0.001,2
61,yes,1.452000000000453,-8.003,12,yes,-0.001,2
62,yes,0.5390000000033979,-6.002000000000001,9,yes,-0.001,2
63,yes,0.2829999999960364,-1.0019999999999998,4,yes,-0.001,2
64,yes,0.4849999999976262,-0.007,8,yes,-0.001,2
65,yes,0.5290000000002237,-5.003,9,yes,-0.001,2
66,yes,0.3829999999993561,-0.005,6,yes,-0.001,2
67,yes,1.1909999999986098,-18.005,24,yes,-0.001,2
68,yes,0.2729999999999677,-0.003,4,yes,-0.001,2
69,yes,0.3790000000023497,-3.002,6,yes,-0.001,2
70,yes,0.39400000000000546,-3.002,6,yes,-0.001,2
71,yes,0.1889999999988845,-0.001,2,yes,-0.001,2
72,yes,0.3760000000028185,-0.005,6,yes,-0.001,2
73,yes,0.732999999996764,-5.008,14,yes,-0.001,2
74,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
75,yes,0.19300000000299633,-0.001,2,yes,-0.001,2
76,yes,0.36500000000216914,-2.0029999999999997,6,yes,-0.001,2
77,yes,0.40899999999766123,-3.003,7,yes,-0.001,2
78,yes,0.26800000000548607,-0.003,4,yes,-0.001,2
79,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
80,yes,1.0939999999948213,-4.018000000000001,23,yes,-0.001,2
81,yes,0.26400000000137425,-0.003,4,yes,-0.001,2
82,yes,0.4580000000018458,-2.0049999999999994,8,yes,-0.001,2
83,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
84,yes,0.3600000000005821,-2.0029999999999997,6,yes,-0.001,2
85,yes,0.549000000006572,-8.001,10,yes,-0.001,2
86,yes,0.26400000000137425,-2.001,4,yes,-0.001,2
87,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
88,yes,1.0870000000053892,-4.016000000000002,21,yes,-0.001,2
89,yes,0.36300000000011323,-3.002,6,yes,-0.001,2
90,yes,0.461000000001377,-1.0059999999999998,8,yes,-0.001,2
91,yes,1.7330000000015389,-6.002,9,yes,-0.001,2
92,yes,0.8809999999996876,-2.0129999999999986,16,yes,-0.001,2
93,yes,0.37100000000123146,-1.0039999999999998,6,yes,-0.001,2
94,yes,0.27899999999903,-0.003,4,yes,-0.001,2
95,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
