episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.591000000076747,-248.25200000000098,500,,-250.25000000000082,500
2,yes,3.2980000000861764,-29.031000000000013,61,,-0.5000000000000003,500
3,,26.542999999946915,-159.34100000000123,500,,-0.5000000000000003,500
4,yes,1.4720000003762834,-13.013,27,,-0.5000000000000003,500
5,yes,12.604000000010274,-84.16200000000006,247,,-0.5000000000000003,500
6,yes,13.132000000041444,-65.20199999999983,268,,-0.5000000000000003,500
7,yes,11.288999999578664,-48.176000000000016,225,,-0.5000000000000003,500
8,yes,2.53500000007989,-12.035999999999998,49,,-0.5000000000000003,500
9,yes,2.69899999966583,-16.034,51,,-0.5000000000000003,500
10,yes,17.168999999739754,-74.20599999999989,281,,-0.5000000000000003,500
11,yes,11.53199999998833,-52.13199999999997,185,,-0.5000000000000003,500
12,yes,15.108000000054744,-64.20699999999992,272,,-0.5000000000000003,500
13,yes,3.143000000363827,-11.050999999999998,63,,-0.5000000000000003,500
14,yes,1.491999999871041,-6.02,27,,-0.5000000000000003,500
15,yes,7.422000000133266,-30.113000000000042,144,,-0.5000000000000003,500
16,yes,4.954999999881693,-24.060000000000027,85,,-0.5000000000000003,500
17,yes,3.3440000001974113,-20.041,62,,-0.5000000000000003,500
18,yes,5.903999999645748,-33.084,118,,-0.5000000000000003,500
19,yes,1.3959999996586703,-8.016,25,,-0.5000000000000003,500
20,yes,6.135999999969499,-41.085000000000015,127,,-0.5000000000000003,500
21,yes,1.952999999957683,-15.021,37,,-0.5000000000000003,500
22,yes,0.5300000002534944,-2.0039999999999996,7,,-0.5000000000000003,500
23,yes,2.18300000005911,-11.028999999999995,41,,-0.5000000000000003,500
24,yes,3.513000000111788,-16.052,69,,-0.5000000000000003,500
25,yes,0.9549999999762804,-8.007000000000001,16,,-0.5000000000000003,500
26,yes,4.6469999997498235,-27.068000000000026,96,,-0.5000000000000003,500
27,yes,11.32999999981621,-54.16199999999991,217,,-0.5000000000000003,500
