episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.512000000015178,-169.33100000000104,500,,-0.5000000000000003,500
2,yes,12.661000000036893,-116.31800000000045,435,,-0.5000000000000003,500
3,yes,7.6179999999794745,-53.24899999999982,303,,-0.5000000000000003,500
4,yes,5.287000000009812,-30.132000000000076,163,,-0.5000000000000003,500
5,yes,3.6600000000248656,-13.12499999999999,139,,-0.5000000000000003,500
6,yes,5.744999999990341,-12.166999999999996,180,,-0.5000000000000003,500
7,yes,2.036999999972977,-12.063999999999982,77,,-0.5000000000000003,500
8,yes,2.81200000000581,-12.093999999999998,107,,-0.5000000000000003,500
9,yes,4.190999999991618,-18.111999999999995,131,,-0.5000000000000003,500
10,yes,3.0560000000150467,-17.095999999999997,114,,-0.5000000000000003,500
11,yes,4.175999999972646,-18.146999999999988,166,,-0.5000000000000003,500
12,yes,3.1360000000404398,-10.093000000000014,104,,-0.5000000000000003,500
13,yes,2.028999999993175,-15.057999999999996,74,,-0.5000000000000003,500
14,yes,1.8810000000257787,-5.066000000000003,72,,-0.5000000000000003,500
15,yes,4.077999999992699,-12.122000000000007,135,,-0.5000000000000003,500
16,yes,2.2210000000200125,-14.069999999999986,85,,-0.5000000000000003,500
17,yes,0.4569999999830543,-5.009,15,,-0.5000000000000003,500
18,yes,2.1750000000224645,-8.068000000000001,77,,-0.5000000000000003,500
19,yes,2.8140000000007603,-12.071999999999994,85,,-0.5000000000000003,500
20,yes,2.766000000008262,-13.09299999999998,107,,-0.5000000000000003,500
21,yes,1.1539999999854444,-5.035000000000003,41,,-0.5000000000000003,500
22,yes,2.9450000000110776,-6.108000000000013,115,,-0.5000000000000003,500
23,yes,2.544000000000324,-19.073000000000008,93,,-0.5000000000000003,500
24,yes,0.9239999999977044,-1.0309999999999973,33,,-0.5000000000000003,500
25,yes,2.5420000000053733,-5.067,73,,-0.5000000000000003,500
26,yes,1.1999999999829924,-2.0399999999999987,43,,-0.5000000000000003,500
27,yes,1.3789999999858082,-3.0449999999999986,49,,-0.5000000000000003,500
28,yes,2.3400000000037835,-4.055999999999996,61,,-0.5000000000000003,500
29,yes,1.2490000000298096,-4.0390000000000015,44,,-0.5000000000000003,500
30,yes,1.6170000000101936,-10.048999999999994,60,,-0.5000000000000003,500
31,yes,1.7610000000445325,-9.055000000000007,65,,-0.5000000000000003,500
32,yes,2.425000000016553,-5.086999999999993,93,,-0.5000000000000003,500
33,yes,1.1969999999905667,-7.033,41,,-0.5000000000000003,500
34,yes,2.348000000040429,-12.075999999999988,89,,-0.5000000000000003,500
35,yes,1.753999999948519,-7.041000000000013,49,,-0.5000000000000003,500
36,yes,1.5649999999709507,-9.046999999999997,57,,-0.5000000000000003,500
37,yes,0.3669999999829088,-2.0079999999999996,11,,-0.5000000000000003,500
38,yes,1.511999999991076,-10.046000000000001,57,yes,-0.03400000000000002,35
