episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.208999999960724,-254.24600000000086,500,,-0.5000000000000003,500
2,yes,7.9880000000116524,-127.15800000000016,286,,-0.5000000000000003,500
3,yes,5.590000000040618,-46.15300000000002,200,,-0.5000000000000003,500
4,yes,2.135000000009768,-19.055000000000025,75,,-0.5000000000000003,500
5,yes,2.4700000000166256,-9.083000000000006,93,,-0.5000000000000003,500
6,yes,2.5709999999889988,-23.071000000000012,95,,-0.5000000000000003,500
7,yes,5.903999999986809,-68.15500000000002,224,,-0.5000000000000003,500
8,yes,0.5400000000008731,-3.0129999999999986,17,,-0.5000000000000003,500
9,yes,0.8650000000329783,-0.02900000000000002,30,,-0.5000000000000003,500
10,yes,1.4259999999808315,-13.033999999999999,48,,-0.5000000000000003,500
11,yes,0.9000000000014552,-3.0289999999999977,33,,-0.5000000000000003,500
12,yes,1.2860000000500804,-8.040000000000001,49,,-0.5000000000000003,500
13,yes,1.2049999999703687,-8.035000000000004,44,,-0.5000000000000003,500
14,yes,0.5319999999642278,-1.0159999999999985,18,,-0.5000000000000003,500
15,yes,0.6440000000225155,-3.017999999999998,22,,-0.5000000000000003,500
16,yes,0.9520000000406981,-5.028000000000004,34,,-0.5000000000000003,500
17,yes,0.527000000033695,-1.0149999999999995,17,yes,-0.011000000000000003,12
18,yes,1.1589999999728207,-4.035000000000002,40,yes,-0.008,9
19,yes,0.9670000000028267,-5.019000000000003,25,yes,-0.008,9
20,yes,0.3239999999777865,-0.008,9,yes,-0.008,9
21,yes,0.37100000002965317,-0.010000000000000002,11,yes,-0.009000000000000001,10
22,yes,0.9809999999674801,-2.013999999999999,17,yes,-0.007,8
23,yes,0.6789999999909924,-0.02100000000000001,22,yes,-0.007,8
24,yes,0.37299999996776023,-0.009000000000000001,10,yes,-0.007,8
25,yes,0.2959999999916363,-0.007,8,yes,-0.007,8
26,yes,0.31799999999293505,-1.0069999999999997,9,yes,-0.007,8
27,yes,0.3419999999891843,-1.0079999999999996,10,yes,-0.007,8
28,yes,0.44700000000830187,-1.0119999999999996,14,yes,-0.007,8
29,yes,0.9819999999649554,-6.029000000000005,36,yes,-0.007,8
30,yes,0.38200000000188084,-1.009999999999999,12,yes,-0.007,8
31,yes,0.3929999999741085,-1.0099999999999991,12,yes,-0.007,8
32,yes,0.5439999999907741,-2.014999999999999,18,yes,-0.007,8
33,yes,0.6329999999934444,-8.012000000000002,21,yes,-0.007,8
34,yes,0.40799999999308056,-0.012000000000000004,13,yes,-0.007,8
35,yes,1.3020000000096843,-10.034999999999995,46,yes,-0.007,8
36,yes,0.3439999999841348,-1.0079999999999996,10,yes,-0.007,8
37,yes,0.5120000000147229,-2.0139999999999985,17,yes,-0.007,8
38,yes,0.41900000002215165,-3.0089999999999995,13,yes,-0.007,8
39,yes,0.3379999999992833,-0.009000000000000001,10,yes,-0.007,8
40,yes,0.5189999999970496,-2.0139999999999985,17,yes,-0.007,8
41,yes,0.5930000000375912,-3.0159999999999982,20,yes,-0.007,8
42,yes,0.3370000000018081,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.680000000045311,-0.02100000000000001,22,yes,-0.007,8
44,yes,0.2829999999676147,-0.007,8,yes,-0.007,8
45,yes,0.6179999999744723,-5.014000000000001,20,yes,-0.007,8
46,yes,0.4529999999931533,-0.013000000000000005,14,yes,-0.007,8
47,yes,0.5189999999970496,-3.0129999999999986,17,yes,-0.007,8
48,yes,0.2850000000194086,-0.007,8,yes,-0.007,8
49,yes,0.2829999999676147,-0.007,8,yes,-0.007,8
50,yes,0.6309999999984939,-2.0179999999999993,21,yes,-0.007,8
51,yes,0.3330000000119071,-1.0079999999999996,10,yes,-0.007,8
52,yes,0.3120000000080836,-0.008,9,yes,-0.007,8
53,yes,0.33199999995758844,-1.0079999999999991,10,yes,-0.007,8
54,yes,1.5940000000114196,-6.0520000000000005,59,yes,-0.007,8
55,yes,0.47399999999697684,-2.0119999999999996,15,yes,-0.007,8
56,yes,0.4669999999578067,-3.0109999999999992,15,yes,-0.007,8
57,yes,0.46500000001969966,-1.0129999999999997,15,yes,-0.007,8
58,yes,0.8540000000039072,-8.020999999999999,30,yes,-0.007,8
59,yes,0.6329999999934444,-4.017000000000001,22,yes,-0.007,8
60,yes,0.39800000001832814,-1.0099999999999998,12,yes,-0.007,8
61,yes,0.42100000001710214,-1.0069999999999995,9,yes,-0.007,8
62,yes,0.5830000000059954,-3.0149999999999983,19,yes,-0.007,8
63,yes,0.43300000004364847,-2.010999999999999,14,yes,-0.007,8
64,yes,0.3579999999487882,-2.007999999999999,11,yes,-0.007,8
65,yes,0.2920000000017353,-1.0059999999999996,8,yes,-0.007,8
66,yes,0.5459999999857246,-3.0139999999999985,18,yes,-0.007,8
67,yes,0.528999999971802,-3.0129999999999986,17,yes,-0.007,8
68,yes,0.47600000004877074,-2.009999999999999,13,yes,-0.007,8
69,yes,0.73000000003276,-2.0119999999999987,15,yes,-0.007,8
70,yes,0.6349999999883948,-1.008999999999999,11,yes,-0.007,8
71,yes,0.35900000000310683,-1.0079999999999996,10,yes,-0.007,8
72,yes,0.546000000042568,-4.013000000000001,18,yes,-0.007,8
73,yes,0.4159999999728825,-1.0109999999999992,13,yes,-0.007,8
74,yes,0.922000000002754,-11.020999999999997,33,yes,-0.007,8
75,yes,0.4910000000108994,-5.010000000000002,16,yes,-0.007,8
76,yes,0.3510000000233049,-0.009000000000000001,10,yes,-0.007,8
77,yes,0.32999999996263796,-2.0069999999999992,10,yes,-0.007,8
78,yes,0.3770000000145046,-1.0079999999999996,10,yes,-0.007,8
79,yes,0.47200000000202635,-3.010999999999999,15,yes,-0.007,8
80,yes,0.3030000000308064,-0.008,9,yes,-0.007,8
81,yes,0.5590000000097461,-4.012999999999999,18,yes,-0.007,8
82,yes,0.3970000000208529,-1.009999999999999,12,yes,-0.007,8
83,yes,0.3329999999550637,-0.009000000000000001,10,yes,-0.007,8
84,yes,0.3740000000220789,-3.007999999999999,12,yes,-0.007,8
85,yes,0.5930000000375912,-2.015999999999999,19,yes,-0.007,8
86,yes,0.4819999999767788,-2.008999999999999,12,yes,-0.007,8
87,yes,0.35499999995636244,-1.0089999999999995,11,yes,-0.007,8
88,yes,0.38000000000693035,-2.0079999999999996,11,yes,-0.007,8
89,yes,0.30900000001565786,-0.008,9,yes,-0.007,8
90,yes,0.4389999999716565,-0.013000000000000005,14,yes,-0.007,8
91,yes,0.31100000001060835,-1.0069999999999995,9,yes,-0.007,8
92,yes,0.302999999973963,-1.0069999999999995,9,yes,-0.007,8
93,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
94,yes,0.5669999999895481,-3.0149999999999997,19,yes,-0.007,8
95,yes,0.2779999999802385,-0.007,8,yes,-0.007,8
96,yes,0.39800000001832814,-1.0109999999999992,13,yes,-0.007,8
97,yes,0.4840000000285727,-3.0119999999999996,16,yes,-0.007,8
98,yes,0.3540000000157306,-1.008999999999999,11,yes,-0.007,8
