episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,681.5550000028452,-2090.419999999879,12500,,-12.499999999998511,12500
2,,811.5089999992051,-2187.322999999891,12500,,-12.499999999998511,12500
3,,834.327000000485,-1916.593999999762,12500,,-12.499999999998511,12500
4,,817.3480000004929,-2071.438999999874,12500,,-12.499999999998511,12500
5,,856.670999997732,-1638.8719999998057,12500,,-12.499999999998511,12500
6,,841.69699999984,-2371.139000000122,12500,,-12.499999999998511,12500
7,,761.5440000008675,-1779.7309999997829,12500,,-12.499999999998511,12500
8,,877.3160000018834,-1535.974999999766,12500,,-12.499999999998511,12500
9,,1010.431000002427,-1627.8829999997631,12500,,-12.499999999998511,12500
10,yes,501.09099999826867,-902.0479999998836,6945,,-12.499999999998511,12500
11,,884.5320000000356,-2045.4649999997803,12500,,-12.499999999998511,12500
12,yes,368.50699999922654,-1096.6849999999124,5778,,-12.499999999998511,12500
13,,1048.2609999999113,-1657.8529999997977,12500,,-12.499999999998511,12500
14,,1153.1839999988733,-1720.7899999998087,12500,,-12.499999999998511,12500
15,yes,566.023999999743,-1262.8929999998704,8150,,-12.499999999998511,12500
16,,804.917999997997,-1834.675999999785,12500,,-12.499999999998511,12500
17,yes,538.6029999972379,-896.4249999998966,7316,,-12.499999999998511,12500
18,yes,930.012999997416,-2072.7439999998433,10809,,-12.499999999998511,12500
19,yes,423.9159999997355,-879.2939999999136,6169,,-12.499999999998511,12500
20,yes,289.4570000025851,-494.84099999996056,3334,,-12.499999999998511,12500
21,yes,818.6490000007325,-1346.2859999998484,9625,,-12.499999999998511,12500
22,,885.4609999980312,-1954.5559999997727,12500,,-12.499999999998511,12500
23,yes,227.257999998983,-641.8289999999671,3469,,-12.499999999998511,12500
24,,1110.011000000668,-1830.679999999786,12500,,-12.499999999998511,12500
25,,909.3200000024808,-1675.8349999997763,12500,,-12.499999999998511,12500
26,yes,517.6680000004126,-1227.6039999998843,7826,,-12.499999999998511,12500
27,yes,277.2210000002815,-528.4869999999806,4013,,-12.499999999998511,12500
28,yes,164.74100000050385,-298.38600000000065,1684,,-12.499999999998511,12500
29,yes,617.5899999980174,-854.8629999998577,7712,,-12.499999999998511,12500
30,,1012.5420000003942,-1801.7089999997838,12500,,-12.499999999998511,12500
31,yes,426.1579999983951,-954.522999999904,6473,,-12.499999999998511,12500
32,yes,212.70300000105635,-405.3150000000004,2719,,-12.499999999998511,12500
33,yes,500.1609999999346,-866.5029999999015,6365,,-12.499999999998511,12500
34,yes,173.79199999777484,-471.683999999977,3154,,-12.499999999998511,12500
35,yes,355.8119999979681,-755.9119999999383,5664,,-12.499999999998511,12500
36,yes,307.7340000018012,-476.814999999974,3290,,-12.499999999998511,12500
