episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.1420000025537,-1067.0599999999563,3125,,-3.124999999999767,3125
2,,253.68700000399258,-581.5459999999672,3125,,-3.124999999999767,3125
3,,283.83000000030734,-657.4699999999623,3125,,-3.124999999999767,3125
4,,280.95599999505794,-452.67499999997983,3125,,-3.124999999999767,3125
5,,269.4889999984298,-314.8130000000063,3125,,-3.124999999999767,3125
6,yes,314.88399999943795,-485.59499999998116,3079,,-3.124999999999767,3125
7,yes,103.26300000451738,-149.88599999999988,1036,,-3.124999999999767,3125
8,yes,55.32900000252994,-35.57299999999999,609,,-3.124999999999767,3125
9,yes,61.12299999949755,-55.631999999999536,688,,-3.124999999999767,3125
10,yes,88.13899999950081,-73.82900000000046,903,,-3.124999999999767,3125
11,yes,125.6920000014361,-73.16799999999924,1241,,-3.124999999999767,3125
12,,274.09000000625383,-231.8960000000095,3125,,-3.124999999999767,3125
13,yes,51.26400000153808,-43.47399999999996,518,,-3.124999999999767,3125
14,yes,76.72900000034133,-59.658999999999715,719,,-3.124999999999767,3125
15,yes,64.11099999968428,-48.623999999999654,673,,-3.124999999999767,3125
16,yes,88.89799999451498,-72.98499999999949,1058,,-3.124999999999767,3125
17,yes,80.89499999914551,-51.85299999999975,905,,-3.124999999999767,3125
18,yes,36.388000000442844,-29.345000000000113,375,,-3.124999999999767,3125
19,yes,86.0499999980675,-64.94499999999906,1010,,-3.124999999999767,3125
20,yes,61.21700000221608,-45.61399999999966,660,,-3.124999999999767,3125
21,yes,69.40299999405397,-47.71099999999957,759,,-3.124999999999767,3125
22,yes,125.21800000104122,-104.27100000000131,1375,,-3.124999999999767,3125
23,yes,51.67300000175601,-42.53000000000003,573,,-3.124999999999767,3125
24,yes,85.89100000244798,-59.83999999999926,900,,-3.124999999999767,3125
25,yes,159.50500000326429,-138.62100000000348,1759,,-3.124999999999767,3125
26,yes,77.00599999952829,-52.73499999999973,788,,-3.124999999999767,3125
27,yes,53.684999998949934,-42.556999999999825,600,,-3.124999999999767,3125
28,yes,65.00499999674503,-45.67099999999989,717,,-3.124999999999767,3125
29,yes,102.35899999679532,-63.93699999999922,1001,,-3.124999999999767,3125
30,yes,105.80599999957485,-83.19000000000055,1273,,-3.124999999999767,3125
31,yes,49.31599999690661,-32.49500000000014,528,,-3.124999999999767,3125
32,yes,86.87199999985751,-52.85099999999936,904,,-3.124999999999767,3125
33,yes,99.81700000207638,-84.06100000000039,1145,,-3.124999999999767,3125
34,yes,168.9879999976256,-132.82000000000394,1952,,-3.124999999999767,3125
35,yes,41.137000000162516,-34.39499999999998,430,,-3.124999999999767,3125
36,yes,41.68100000242703,-33.357000000000156,391,,-3.124999999999767,3125
37,yes,80.15999999770429,-53.835999999999444,890,,-3.124999999999767,3125
38,yes,37.94200000265846,-29.35000000000016,380,,-3.124999999999767,3125
39,yes,55.228000004717615,-43.55499999999989,599,,-3.124999999999767,3125
40,yes,53.581000000122,-36.595000000000134,632,,-3.124999999999767,3125
41,yes,89.74000000307569,-69.90899999999905,979,,-3.124999999999767,3125
42,yes,107.1139999985462,-73.0269999999993,1100,,-3.124999999999767,3125
43,yes,102.07799999625422,-87.1220000000007,1209,,-3.124999999999767,3125
44,yes,45.22099999303464,-28.44000000000019,469,,-3.124999999999767,3125
45,yes,103.54499999812106,-90.06900000000068,1159,,-3.124999999999767,3125
46,yes,86.52399999846239,-67.8169999999992,885,,-3.124999999999767,3125
47,yes,95.50799999851733,-85.00800000000056,1093,,-3.124999999999767,3125
48,yes,68.23300000542076,-57.72299999999929,781,,-3.124999999999767,3125
49,yes,43.162000001757406,-38.421000000000134,460,,-3.124999999999767,3125
50,yes,57.46700000599958,-48.56899999999973,618,,-3.124999999999767,3125
51,yes,41.240999998990446,-20.42499999999997,446,,-3.124999999999767,3125
52,yes,31.858999995165505,-23.284000000000013,308,,-3.124999999999767,3125
53,yes,44.78299999755109,-37.40900000000013,447,,-3.124999999999767,3125
54,yes,73.08899999770802,-45.679999999999765,726,,-3.124999999999767,3125
55,yes,49.643999998806976,-34.50200000000013,537,,-3.124999999999767,3125
56,yes,100.81399999762652,-104.10800000000113,1212,,-3.124999999999767,3125
57,yes,40.486000005330425,-26.350000000000158,377,,-3.124999999999767,3125
58,yes,74.41700000345008,-48.7159999999999,765,,-3.124999999999767,3125
59,yes,84.3029999959981,-64.85699999999949,922,,-3.124999999999767,3125
60,yes,43.09099999954924,-32.394000000000204,427,,-3.124999999999767,3125
61,yes,38.502000003063586,-30.35900000000024,390,,-3.124999999999767,3125
62,yes,36.542999994708225,-23.36500000000004,389,,-3.124999999999767,3125
63,yes,68.4419999961392,-52.73599999999979,789,,-3.124999999999767,3125
64,yes,56.17599999823142,-57.617999999999896,676,,-3.124999999999767,3125
65,yes,53.82899999676738,-27.556000000000086,584,,-3.124999999999767,3125
66,yes,42.196999995212536,-28.423000000000076,452,,-3.124999999999767,3125
67,yes,37.49999999854481,-24.38600000000012,411,,-3.124999999999767,3125
68,yes,33.844999998109415,-31.330000000000144,362,,-3.124999999999767,3125
69,yes,40.71699999622069,-39.44400000000003,484,,-3.124999999999767,3125
70,yes,62.31600000319304,-49.63299999999962,683,,-3.124999999999767,3125
71,yes,48.54100000375183,-43.523999999999766,568,,-3.124999999999767,3125
72,yes,55.726999999023974,-40.583999999999996,625,,-3.124999999999767,3125
73,yes,33.702000000630505,-16.297999999999917,315,,-3.124999999999767,3125
74,yes,89.47500000067521,-47.92499999999955,973,,-3.124999999999767,3125
75,yes,30.019000005268026,-29.292000000000126,322,,-3.124999999999767,3125
76,yes,26.96999999898253,-23.251000000000097,275,,-3.124999999999767,3125
77,yes,19.5640000019921,-20.205000000000044,226,,-3.124999999999767,3125
78,yes,51.337999997485895,-32.52600000000017,559,,-3.124999999999767,3125
79,yes,37.31100000004517,-30.343000000000135,374,,-3.124999999999767,3125
80,yes,73.64200000301935,-50.79399999999964,845,,-3.124999999999767,3125
81,yes,34.0379999979632,-29.32500000000014,355,,-3.124999999999767,3125
82,yes,28.29599999677157,-25.27700000000011,303,,-3.124999999999767,3125
83,yes,55.25099999795202,-35.58500000000013,621,,-3.124999999999767,3125
84,yes,48.988999995344784,-31.471000000000263,503,,-3.124999999999767,3125
85,yes,39.25799999706214,-26.376000000000143,403,,-3.124999999999767,3125
86,yes,41.6830000031041,-28.39700000000027,426,,-3.124999999999767,3125
87,yes,36.051000002771616,-21.3610000000001,383,,-3.124999999999767,3125
88,yes,58.16700000286801,-45.60599999999974,652,,-3.124999999999767,3125
89,yes,71.44799999514362,-59.79699999999925,857,,-3.124999999999767,3125
90,yes,62.20400000165682,-47.60499999999963,653,,-3.124999999999767,3125
91,yes,33.42099999281345,-20.30999999999997,331,,-3.124999999999767,3125
92,yes,60.349999999743886,-64.63999999999926,705,,-3.124999999999767,3125
93,yes,32.40300000470597,-18.287999999999972,307,,-3.124999999999767,3125
94,yes,36.82700000354089,-21.37200000000005,394,,-3.124999999999767,3125
95,yes,31.036000000312924,-25.29400000000005,320,,-3.124999999999767,3125
96,yes,27.6400000002468,-26.281000000000056,308,,-3.124999999999767,3125
97,yes,17.197000001033302,-17.16100000000003,179,,-3.124999999999767,3125
98,yes,55.44899999949848,-45.5829999999998,629,,-3.124999999999767,3125
99,yes,32.683999997971114,-23.311000000000124,335,,-3.124999999999767,3125
100,yes,49.89199999545235,-37.527000000000115,565,,-3.124999999999767,3125
101,yes,31.82399999786867,-16.290999999999922,308,,-3.124999999999767,3125
102,yes,49.624999999650754,-33.49100000000026,525,,-3.124999999999767,3125
103,yes,24.341000003914814,-19.213000000000005,233,,-3.124999999999767,3125
104,yes,20.52700000058394,-15.200999999999953,217,,-3.124999999999767,3125
105,yes,61.59800000023097,-51.62499999999957,677,,-3.124999999999767,3125
106,yes,38.43800000322517,-37.39499999999998,433,,-3.124999999999767,3125
107,yes,35.95199999836041,-27.3890000000002,417,,-3.124999999999767,3125
108,yes,34.59100000327453,-28.351000000000123,380,,-3.124999999999767,3125
109,yes,27.71500000380911,-16.281999999999936,299,,-3.124999999999767,3125
110,yes,27.42200000648154,-18.28200000000001,301,,-3.124999999999767,3125
111,yes,23.722000005363952,-11.236999999999972,249,,-3.124999999999767,3125
112,yes,48.13799999828916,-40.462999999999994,504,,-3.124999999999767,3125
113,yes,54.064000003563706,-38.61500000000005,654,,-3.124999999999767,3125
114,yes,45.158000000810716,-28.444000000000184,473,,-3.124999999999767,3125
115,yes,43.110999999044,-34.399,434,,-3.124999999999767,3125
116,yes,30.430999999225605,-28.313000000000102,342,,-3.124999999999767,3125
117,yes,33.0169999942882,-28.295000000000183,324,,-3.124999999999767,3125
118,yes,31.6370000000461,-23.30400000000004,328,,-3.124999999999767,3125
119,yes,42.012999998405576,-24.432000000000055,457,,-3.124999999999767,3125
120,yes,32.14900000602938,-19.314999999999994,335,,-3.124999999999767,3125
121,yes,31.002999996417202,-32.287000000000056,320,,-3.124999999999767,3125
122,yes,32.487999997101724,-35.28400000000009,320,,-3.124999999999767,3125
123,yes,32.124000004841946,-33.34300000000016,377,,-3.124999999999767,3125
124,yes,20.479999999224674,-18.185999999999975,205,,-3.124999999999767,3125
125,yes,41.43299999850569,-34.41800000000007,453,,-3.124999999999767,3125
126,yes,28.258999998797663,-15.268999999999899,285,,-3.124999999999767,3125
127,yes,40.314999998372514,-31.413000000000167,445,,-3.124999999999767,3125
128,yes,25.494999994407408,-25.241000000000128,267,,-3.124999999999767,3125
129,yes,33.84599999844795,-29.335000000000168,365,,-3.124999999999767,3125
130,yes,30.477000000246335,-20.30100000000002,322,,-3.124999999999767,3125
131,yes,39.5970000026864,-25.412000000000077,438,,-3.124999999999767,3125
132,yes,28.163999995740596,-18.256999999999948,276,,-3.124999999999767,3125
133,yes,97.02000000106636,-80.0479999999994,1128,,-3.124999999999767,3125
134,yes,28.725000003760215,-25.276000000000042,302,,-3.124999999999767,3125
135,yes,35.48700000101235,-25.32400000000014,350,,-3.124999999999767,3125
136,yes,31.09500000573462,-27.309000000000033,337,,-3.124999999999767,3125
137,yes,63.86200000270037,-44.66699999999989,712,,-3.124999999999767,3125
138,yes,15.677000003051944,-13.14799999999997,162,,-3.124999999999767,3125
139,yes,34.2060000039055,-20.3550000000001,376,,-3.124999999999767,3125
140,yes,28.039999997417908,-27.233000000000036,261,,-3.124999999999767,3125
141,yes,24.271000002045184,-13.249999999999947,264,,-3.124999999999767,3125
142,yes,27.6300000041374,-24.267999999999997,293,,-3.124999999999767,3125
143,yes,22.354000000632368,-20.21100000000008,232,,-3.124999999999767,3125
144,yes,26.298999997379724,-16.280999999999974,298,,-3.124999999999767,3125
145,yes,21.31299999746261,-28.221000000000092,250,,-3.124999999999767,3125
146,yes,18.456999998306856,-12.193999999999955,207,,-3.124999999999767,3125
147,yes,23.666000000957865,-18.244999999999976,264,,-3.124999999999767,3125
148,yes,34.192999999504536,-31.313000000000176,345,,-3.124999999999767,3125
149,yes,24.17299999797251,-14.230999999999927,246,,-3.124999999999767,3125
150,yes,19.531000005372334,-20.201000000000022,222,,-3.124999999999767,3125
151,yes,33.57800000230782,-25.32200000000015,348,,-3.124999999999767,3125
152,yes,32.37000000081025,-20.375999999999966,397,,-3.124999999999767,3125
153,yes,29.356999999436084,-17.31300000000002,331,,-3.124999999999767,3125
154,yes,38.21099999913713,-24.37400000000008,399,,-3.124999999999767,3125
155,yes,31.461999999010004,-16.298999999999978,316,,-3.124999999999767,3125
156,yes,42.281999994884245,-32.41000000000011,443,,-3.124999999999767,3125
157,yes,26.218999999400694,-13.25899999999998,273,,-3.124999999999767,3125
158,yes,33.51200000179233,-17.319000000000017,337,,-3.124999999999767,3125
159,yes,22.106000003986992,-12.212000000000007,225,,-3.124999999999767,3125
160,yes,34.41000000020722,-22.339000000000016,362,,-3.124999999999767,3125
161,yes,44.76500000600936,-28.489000000000104,518,,-3.124999999999767,3125
162,yes,35.27600000234088,-22.36300000000007,386,,-3.124999999999767,3125
163,yes,50.698999999440275,-29.512000000000292,542,,-3.124999999999767,3125
164,yes,20.438999999896623,-15.19599999999999,212,,-3.124999999999767,3125
165,yes,25.659999999334104,-19.260999999999967,281,,-3.124999999999767,3125
166,yes,26.480000000447035,-22.262000000000004,285,,-3.124999999999767,3125
167,yes,39.968999997654464,-37.407000000000004,445,,-3.124999999999767,3125
168,yes,13.586000000941567,-17.125999999999994,144,,-3.124999999999767,3125
169,yes,17.852999997558072,-26.171000000000024,198,,-3.124999999999767,3125
170,yes,15.444999997271225,-13.148999999999972,163,,-3.124999999999767,3125
171,yes,23.41300000261981,-19.247000000000103,267,,-3.124999999999767,3125
172,yes,29.70100000675302,-31.32700000000017,359,,-3.124999999999767,3125
173,yes,18.80399999936344,-17.193999999999964,212,,-3.124999999999767,3125
174,yes,19.580000000132713,-17.198000000000025,216,,-3.124999999999767,3125
175,yes,14.656000006652903,-10.146999999999991,158,,-3.124999999999767,3125
176,yes,30.573000003641937,-18.292999999999953,312,,-3.124999999999767,3125
177,yes,18.53500000288477,-10.178000000000013,189,,-3.124999999999767,3125
178,yes,33.43900000618305,-31.313000000000166,345,,-3.124999999999767,3125
179,yes,28.98099999583792,-27.271000000000143,299,,-3.124999999999767,3125
180,yes,39.44000000046799,-35.40700000000017,443,,-3.124999999999767,3125
181,yes,33.17399999650661,-25.334000000000092,360,,-3.124999999999767,3125
182,yes,24.893000001611654,-18.236999999999952,256,,-3.124999999999767,3125
183,yes,21.824999996169936,-18.191000000000006,210,,-3.124999999999767,3125
184,yes,24.27000000170665,-15.243999999999936,260,,-3.124999999999767,3125
185,yes,29.765999999654014,-21.302000000000064,324,,-3.124999999999767,3125
186,yes,22.660000002360903,-12.216999999999919,230,,-3.124999999999767,3125
187,yes,24.278000004414935,-25.234000000000094,260,,-3.124999999999767,3125
188,yes,24.76300000125775,-20.23600000000002,257,,-3.124999999999767,3125
189,yes,30.155000000377186,-28.31800000000013,347,,-3.124999999999767,3125
