episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.62800000034622,-509.61799999996083,3125,,-3.124999999999767,3125
2,,234.96400000112772,-266.86100000000386,3125,,-3.124999999999767,3125
3,,242.97300000034738,-312.81500000000096,3125,,-3.124999999999767,3125
4,yes,226.93300000173622,-218.6640000000077,2881,,-3.124999999999767,3125
5,yes,223.4200000002602,-267.5860000000032,2852,,-3.124999999999767,3125
6,yes,100.03300000062154,-137.16300000000317,1300,,-3.124999999999767,3125
7,yes,37.467000000106054,-56.4189999999996,476,,-3.124999999999767,3125
8,yes,173.1500000005326,-149.89500000000442,2044,,-3.124999999999767,3125
9,,258.29999999950815,-261.8660000000084,3125,,-3.124999999999767,3125
10,yes,109.15700000077777,-104.22800000000034,1332,,-3.124999999999767,3125
11,yes,55.941999999049585,-53.68399999999959,738,,-3.124999999999767,3125
12,yes,94.2880000002333,-66.03500000000042,1101,,-3.124999999999767,3125
13,yes,228.08900000018184,-291.7130000000004,3003,,-3.124999999999767,3125
14,yes,31.34700000009616,-45.382999999999875,429,,-3.124999999999767,3125
15,yes,28.98500000083004,-37.38099999999992,419,,-3.124999999999767,3125
16,yes,50.37300000003597,-40.55400000000011,595,,-3.124999999999767,3125
17,yes,41.95799999979499,-32.51599999999945,549,,-3.124999999999767,3125
18,yes,29.561999999714317,-43.29499999999988,339,,-3.124999999999767,3125
19,yes,34.89799999988463,-36.33200000000012,369,,-3.124999999999767,3125
20,yes,60.289999999440624,-94.68600000000174,781,,-3.124999999999767,3125
21,yes,89.99799999946845,-103.04000000000167,1143,,-3.124999999999767,3125
22,yes,43.89099999934842,-12.564999999999925,578,,-3.124999999999767,3125
23,yes,48.35100000127568,-27.51599999999994,544,,-3.124999999999767,3125
24,yes,62.94999999954598,-52.59799999999944,651,,-3.124999999999767,3125
25,yes,21.592999999484164,-13.240999999999968,255,,-3.124999999999767,3125
26,yes,38.55699999985518,-33.39299999999991,427,,-3.124999999999767,3125
27,yes,50.848999999288935,-20.550000000000068,571,,-3.124999999999767,3125
28,yes,33.329999998386484,-27.384000000000096,412,,-3.124999999999767,3125
29,yes,29.242999999041785,-25.30800000000012,334,,-3.124999999999767,3125
30,yes,36.69900000022608,-11.408000000000033,420,,-3.124999999999767,3125
31,yes,30.196000001524226,-19.340999999999934,361,,-3.124999999999767,3125
32,yes,33.73400000054971,-71.40900000000003,481,,-3.124999999999767,3125
33,yes,24.66699999968114,-24.264000000000006,289,,-3.124999999999767,3125
34,yes,34.2400000008638,-24.3880000000003,413,,-3.124999999999767,3125
35,yes,31.71900000052119,-19.39700000000008,417,,-3.124999999999767,3125
36,yes,62.96199999997043,-49.76599999999976,816,,-3.124999999999767,3125
37,yes,37.58399999969697,-25.47000000000024,496,,-3.124999999999767,3125
38,yes,35.34299999955692,-48.412999999999535,462,,-3.124999999999767,3125
39,yes,29.90000000136206,-14.348000000000042,363,,-3.124999999999767,3125
40,yes,34.06300000096962,-50.3339999999998,385,,-3.124999999999767,3125
41,yes,9.163999999145744,-3.097999999999991,102,,-3.124999999999767,3125
42,yes,31.992000000172993,-42.353999999999616,397,,-3.124999999999767,3125
43,yes,81.54199999989942,-43.86499999999914,909,,-3.124999999999767,3125
44,yes,35.42799999922863,-17.34300000000033,361,,-3.124999999999767,3125
45,yes,31.98800000063784,-24.312000000000104,337,,-3.124999999999767,3125
46,yes,32.5620000003255,-39.36100000000005,401,,-3.124999999999767,3125
47,yes,17.320000000836444,-8.195999999999984,205,,-3.124999999999767,3125
48,yes,28.556000001117354,-43.25499999999979,299,,-3.124999999999767,3125
49,yes,40.108999999574735,-78.40000000000029,479,,-3.124999999999767,3125
50,yes,29.75999999944179,-44.31399999999999,359,,-3.124999999999767,3125
51,yes,30.957999999372987,-45.36899999999982,415,,-3.124999999999767,3125
52,yes,33.99299999909999,-20.401000000000117,422,,-3.124999999999767,3125
53,yes,35.59300000051735,-13.378999999999968,393,,-3.124999999999767,3125
54,yes,44.43900000114809,-33.54000000000043,574,,-3.124999999999767,3125
55,yes,39.791999999579275,-38.53200000000022,571,,-3.124999999999767,3125
56,yes,20.952000000761473,-24.231000000000048,256,,-3.124999999999767,3125
57,yes,18.47500000076252,-19.25000000000003,270,,-3.124999999999767,3125
58,yes,39.81899999962479,-41.41099999999993,453,,-3.124999999999767,3125
59,yes,31.0300000001007,-31.33800000000016,370,,-3.124999999999767,3125
60,yes,27.46800000022631,-23.318000000000104,342,,-3.124999999999767,3125
61,yes,33.160000000862055,-17.34099999999995,359,,-3.124999999999767,3125
62,yes,17.611999999644468,-34.224000000000125,259,,-3.124999999999767,3125
63,yes,24.493000000802567,-10.26100000000004,272,,-3.124999999999767,3125
64,yes,15.906999999060645,-11.165000000000003,177,,-3.124999999999767,3125
65,yes,20.03100000001723,-13.247999999999923,262,,-3.124999999999767,3125
66,yes,20.74700000048324,-2.2689999999999824,272,,-3.124999999999767,3125
67,yes,23.702000000412227,-29.23300000000007,263,,-3.124999999999767,3125
68,yes,13.911000000007334,-9.159999999999922,170,,-3.124999999999767,3125
69,yes,19.15999999982887,-25.205000000000204,231,,-3.124999999999767,3125
70,yes,28.426999999282998,-22.270000000000035,293,,-3.124999999999767,3125
71,yes,53.80500000137545,-20.593000000000117,614,,-3.124999999999767,3125
72,yes,29.729999998380663,-20.35700000000024,378,,-3.124999999999767,3125
73,yes,12.455000000045402,-24.143999999999973,169,,-3.124999999999767,3125
74,yes,13.962000000901753,-15.184999999999945,201,,-3.124999999999767,3125
75,yes,26.123999999981606,-39.34400000000009,384,,-3.124999999999767,3125
76,yes,19.834000000628293,-11.208999999999929,221,,-3.124999999999767,3125
77,yes,19.25200000005134,-6.241999999999997,249,,-3.124999999999767,3125
78,yes,30.65500000047905,-20.30000000000002,321,,-3.124999999999767,3125
79,yes,81.79899999959162,-26.286000000000314,313,,-3.124999999999767,3125
80,yes,22.23500000036438,-6.235999999999998,243,,-3.124999999999767,3125
81,yes,24.729000000661472,-1.2879999999999812,290,,-3.124999999999767,3125
82,yes,12.872999999672174,-17.159000000000077,177,,-3.124999999999767,3125
83,yes,63.48199999956705,-52.621999999999446,675,,-3.124999999999767,3125
84,yes,23.973999999725493,-15.23099999999997,247,,-3.124999999999767,3125
85,yes,11.893999999301741,-29.13400000000005,164,,-3.124999999999767,3125
86,yes,24.358000000574975,-38.26399999999972,303,,-3.124999999999767,3125
87,yes,23.263999999471707,-19.238999999999983,259,,-3.124999999999767,3125
88,yes,13.68699999875389,-7.169999999999992,178,,-3.124999999999767,3125
89,yes,26.329999998779385,-21.255000000000056,277,,-3.124999999999767,3125
90,yes,33.544999998412095,-28.32100000000022,350,,-3.124999999999767,3125
91,yes,29.83499999936612,-14.291999999999884,307,,-3.124999999999767,3125
92,yes,17.922000000908156,-13.162999999999965,177,,-3.124999999999767,3125
93,yes,61.96999999883701,-75.58800000000055,664,,-3.124999999999767,3125
94,yes,15.380000000732252,-13.152999999999945,167,,-3.124999999999767,3125
95,yes,38.26699999990524,-46.34599999999983,393,,-3.124999999999767,3125
96,yes,27.269000000160304,-36.30700000000005,344,,-3.124999999999767,3125
97,yes,28.304999999818392,-29.29100000000024,321,,-3.124999999999767,3125
98,yes,10.44000000001688,-13.124999999999977,139,,-3.124999999999767,3125
99,yes,40.70499999943422,-37.4559999999998,494,,-3.124999999999767,3125
100,yes,11.681999998472747,-8.141000000000009,150,,-3.124999999999767,3125
101,yes,9.920999998939806,-3.1239999999999903,128,,-3.124999999999767,3125
102,yes,56.522999999288004,-59.61599999999961,676,,-3.124999999999767,3125
103,yes,20.28000000063912,-13.217999999999885,232,,-3.124999999999767,3125
104,yes,19.18899999873247,-17.235000000000028,253,,-3.124999999999767,3125
105,yes,24.520999999367632,-16.24799999999998,265,,-3.124999999999767,3125
106,yes,28.808000000935863,-18.305999999999973,325,,-3.124999999999767,3125
107,yes,36.81499999947846,-30.4550000000002,486,,-3.124999999999767,3125
108,yes,15.37099999950442,-6.195000000000006,202,,-3.124999999999767,3125
109,yes,16.359999999622232,-11.165999999999967,178,,-3.124999999999767,3125
110,yes,18.503000001146575,-28.20700000000014,236,,-3.124999999999767,3125
111,yes,20.84599999943748,-14.267999999999885,283,,-3.124999999999767,3125
112,yes,12.872999999672174,-13.122999999999989,137,,-3.124999999999767,3125
113,yes,22.477999998955056,-10.2219999999999,233,,-3.124999999999767,3125
114,yes,25.148999999146326,-19.24500000000009,265,,-3.124999999999767,3125
115,yes,10.7399999997142,-10.122999999999992,134,,-3.124999999999767,3125
116,yes,23.474999999962165,-34.28100000000007,316,,-3.124999999999767,3125
117,yes,23.17599999878439,-21.296000000000195,318,,-3.124999999999767,3125
118,yes,16.541000000870554,-4.188000000000008,193,,-3.124999999999767,3125
119,yes,20.45400000133668,-5.219999999999996,226,,-3.124999999999767,3125
120,yes,21.803000001455075,-11.23100000000001,243,,-3.124999999999767,3125
121,yes,19.14799999940442,-36.23000000000003,267,,-3.124999999999767,3125
122,yes,30.533000001014443,-37.320999999999856,359,,-3.124999999999767,3125
123,yes,14.564999999493011,-5.178000000000004,184,,-3.124999999999767,3125
124,yes,21.545999999943888,-47.19299999999997,241,,-3.124999999999767,3125
125,yes,24.554000001444365,-18.264,283,,-3.124999999999767,3125
126,yes,25.8880000001227,-8.282999999999975,292,,-3.124999999999767,3125
127,yes,33.75400000004447,-23.364000000000136,388,,-3.124999999999767,3125
128,yes,11.388000000806642,-8.124000000000006,133,,-3.124999999999767,3125
129,yes,11.405999999624328,-6.117000000000004,124,,-3.124999999999767,3125
130,yes,8.992999999463791,-8.118999999999991,128,,-3.124999999999767,3125
131,yes,10.479000000486849,-4.12100000000001,126,,-3.124999999999767,3125
132,yes,20.184999999401043,-21.257000000000033,279,,-3.124999999999767,3125
133,yes,18.27899999989313,-29.21700000000011,247,,-3.124999999999767,3125
134,yes,28.478999998696963,-32.28600000000023,319,,-3.124999999999767,3125
135,yes,17.34799999940151,-5.2260000000000275,232,,-3.124999999999767,3125
136,yes,27.783999999883235,-33.260999999999804,295,,-3.124999999999767,3125
137,yes,10.240999999950873,-9.13099999999994,141,,-3.124999999999767,3125
138,yes,18.933999999717344,-28.175000000000097,204,,-3.124999999999767,3125
139,yes,15.396999999211403,-14.185999999999906,201,,-3.124999999999767,3125
140,yes,11.588999999730731,-1.139999999999994,142,,-3.124999999999767,3125
141,yes,11.261000001468346,-7.130000000000026,138,,-3.124999999999767,3125
142,yes,10.642999999618041,-10.129999999999955,141,,-3.124999999999767,3125
143,yes,24.06899999914458,-34.22000000000009,255,,-3.124999999999767,3125
144,yes,17.316999999820837,-15.177999999999965,194,,-3.124999999999767,3125
145,yes,25.902000001224224,-20.239999999999984,261,,-3.124999999999767,3125
146,yes,17.073000000891625,-33.17399999999997,208,,-3.124999999999767,3125
147,yes,12.932999999975436,-11.145999999999988,158,,-3.124999999999767,3125
148,yes,37.35400000005029,-35.36700000000007,403,yes,-0.04100000000000003,42
149,yes,12.937999999849126,-3.158999999999988,163,yes,-0.03900000000000003,40
150,yes,20.298999999795342,-12.220999999999977,234,,-3.124999999999767,3125
151,yes,33.48000000005413,-64.43000000000035,495,,-3.124999999999767,3125
