episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,701.1950000014622,-2277.2330000001357,12500,,-12.499999999998511,12500
2,,749.1979999904288,-1419.0919999997864,12500,,-12.499999999998511,12500
3,,912.2449999995297,-1292.2189999997852,12500,,-12.499999999998511,12500
4,,934.4679999921937,-1119.3919999998132,12500,,-12.499999999998511,12500
5,,977.5669999944512,-1256.254999999789,12500,,-12.499999999998511,12500
6,,1020.1120000128867,-1299.2119999997826,12500,,-12.499999999998511,12500
7,,968.0280000029597,-1330.1809999997977,12500,,-12.499999999998511,12500
8,yes,860.3940000029979,-897.5289999998404,10418,,-12.499999999998511,12500
9,yes,899.6000000042841,-831.2179999998381,10041,,-12.499999999998511,12500
10,,900.9860000078334,-958.5529999998193,12500,,-12.499999999998511,12500
11,yes,318.71099999989383,-442.49799999998334,2939,,-12.499999999998511,12500
12,yes,404.3059999967227,-383.80699999997586,5187,,-12.499999999998511,12500
13,yes,965.2600000117673,-850.8099999998421,10652,,-12.499999999998511,12500
14,yes,271.01299999048933,-228.6950000000085,2922,,-12.499999999998511,12500
15,yes,417.2839999955613,-401.375999999966,4774,,-12.499999999998511,12500
16,yes,257.22899999527726,-278.7200000000061,3996,,-12.499999999998511,12500
17,yes,73.41200001246762,-87.80599999999973,894,,-12.499999999998511,12500
18,yes,157.13799999502953,-152.60700000000216,1759,,-12.499999999998511,12500
19,yes,132.15499999932945,-108.30400000000165,1412,,-12.499999999998511,12500
20,yes,322.3720000096364,-194.7780000000074,2971,,-12.499999999998511,12500
21,yes,253.8429999985965,-186.66000000000568,2845,,-12.499999999998511,12500
22,yes,812.420000002021,-783.5779999998695,9354,,-12.499999999998511,12500
23,yes,168.09200000716373,-131.07100000000364,1202,,-12.499999999998511,12500
24,yes,478.8960000005318,-500.44499999994076,6940,,-12.499999999998511,12500
25,yes,460.47299999918323,-300.8029999999953,4101,,-12.499999999998511,12500
26,yes,234.68500000308268,-269.02700000000755,3294,,-12.499999999998511,12500
27,yes,156.53999999631196,-147.8750000000018,2022,,-12.499999999998511,12500
28,yes,321.72300000092946,-238.83500000001354,4071,,-12.499999999998511,12500
29,yes,256.1740000091959,-278.0020000000029,3278,,-12.499999999998511,12500
30,yes,122.94600000313949,-188.9320000000044,2120,,-12.499999999998511,12500
31,yes,352.4660000111908,-305.2599999999861,3563,,-12.499999999998511,12500
32,yes,197.61299999663606,-254.87300000000909,3126,,-12.499999999998511,12500
33,yes,712.6139999891166,-631.5159999999121,9140,,-12.499999999998511,12500
34,yes,71.66799998958595,-59.75099999999919,811,,-12.499999999998511,12500
35,yes,112.76299999735784,-114.33400000000279,1448,,-12.499999999998511,12500
36,yes,403.0869999987772,-393.51299999996866,3904,,-12.499999999998511,12500
37,yes,93.07100001024082,-44.09800000000012,1142,,-12.499999999998511,12500
38,yes,124.5749999943655,-91.1899999999998,1281,,-12.499999999998511,12500
39,yes,526.9070000067586,-424.6629999999607,6083,,-12.499999999998511,12500
40,yes,197.93200001004152,-152.06700000000652,2218,,-12.499999999998511,12500
41,yes,157.36299999116454,-156.72400000000445,1880,,-12.499999999998511,12500
42,yes,108.96099999081343,-103.34200000000268,1445,,-12.499999999998511,12500
43,yes,392.56599999498576,-333.4659999999854,4796,,-12.499999999998511,12500
44,yes,74.18699999107048,-91.0080000000022,1099,,-12.499999999998511,12500
45,yes,102.5530000042636,-99.02400000000091,1123,,-12.499999999998511,12500
46,yes,320.92900000861846,-257.63100000000793,3886,,-12.499999999998511,12500
47,yes,448.4269999957178,-539.6049999999348,6140,,-12.499999999998511,12500
48,yes,454.0899999992689,-437.2519999999593,5685,,-12.499999999998511,12500
49,yes,100.03400000277907,-109.29600000000211,1405,,-12.499999999998511,12500
50,yes,152.10199999273755,-151.40400000000392,1555,,-12.499999999998511,12500
51,yes,130.91600000916515,-123.1990000000039,1322,,-12.499999999998511,12500
52,yes,108.61899999144953,-95.20000000000114,1295,,-12.499999999998511,12500
53,yes,269.3169999984093,-221.11900000000918,3338,,-12.499999999998511,12500
54,yes,125.56399998720735,-114.74500000000357,1859,,-12.499999999998511,12500
55,yes,539.2900000006193,-506.08199999993906,6583,,-12.499999999998511,12500
56,yes,337.1179999958258,-434.2829999999606,4714,,-12.499999999998511,12500
57,yes,201.5489999903366,-155.96000000000524,2115,,-12.499999999998511,12500
58,yes,145.3779999865219,-93.7490000000011,1842,,-12.499999999998511,12500
59,yes,96.4830000011716,-107.3600000000009,1467,,-12.499999999998511,12500
60,yes,72.16100000368897,-65.82099999999872,887,,-12.499999999998511,12500
