episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.491999998776,-1555.570999999967,3125,,-3.124999999999767,3125
2,,261.834999997518,-1237.8889999999647,3125,,-3.124999999999767,3125
3,,291.27800000060233,-1242.883999999967,3125,,-3.124999999999767,3125
4,,297.9190000005474,-1107.0199999999654,3125,,-3.124999999999767,3125
5,yes,147.6920000022801,-530.0039999999892,1534,,-3.124999999999767,3125
6,yes,145.67099999840138,-511.891999999992,1404,,-3.124999999999767,3125
7,yes,182.993999998871,-572.2009999999852,1773,,-3.124999999999767,3125
8,yes,76.0199999967881,-229.53000000000165,760,,-3.124999999999767,3125
9,yes,51.88600000110455,-155.3700000000008,526,,-3.124999999999767,3125
10,yes,75.40800000060699,-260.5340000000017,795,,-3.124999999999767,3125
11,yes,54.57900000328664,-172.33900000000077,512,,-3.124999999999767,3125
12,yes,58.4500000004482,-195.42900000000122,625,,-3.124999999999767,3125
13,yes,57.725000002392335,-204.45600000000152,661,,-3.124999999999767,3125
14,yes,181.07299999974202,-690.4369999999806,2127,,-3.124999999999767,3125
15,yes,60.26500000007218,-198.45900000000142,658,,-3.124999999999767,3125
16,yes,63.4490000011283,-207.51500000000158,723,,-3.124999999999767,3125
17,yes,67.31899999795132,-250.49400000000153,745,,-3.124999999999767,3125
18,yes,91.49900000193156,-298.6770000000004,976,,-3.124999999999767,3125
19,yes,44.98000000239699,-143.3130000000006,457,,-3.124999999999767,3125
20,yes,15.65900000059628,-55.11999999999988,176,,-3.124999999999767,3125
21,yes,40.30300000158604,-132.2720000000005,405,,-3.124999999999767,3125
22,yes,25.21599999818136,-72.18399999999986,257,,-3.124999999999767,3125
23,yes,83.11599999797181,-248.60300000000214,852,,-3.124999999999767,3125
24,yes,23.090999999112682,-85.16700000000006,253,,-3.124999999999767,3125
25,yes,85.79699999972945,-243.57600000000187,820,,-3.124999999999767,3125
26,yes,28.100999999878695,-82.19000000000003,273,,-3.124999999999767,3125
27,yes,85.06900000065798,-294.63400000000036,929,,-3.124999999999767,3125
28,yes,113.42299999887473,-352.8269999999968,1180,,-3.124999999999767,3125
29,yes,63.85200000295299,-228.52700000000186,756,,-3.124999999999767,3125
30,yes,23.966000000655185,-81.18600000000015,268,,-3.124999999999767,3125
31,yes,20.018000002892222,-75.17699999999998,253,,-3.124999999999767,3125
32,yes,46.51700000249548,-125.33200000000053,458,,-3.124999999999767,3125
33,yes,74.28599999911967,-236.54200000000168,779,,-3.124999999999767,3125
