episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6509999999954061,-18.011999999999997,31,,-122.003,125
2,yes,0.4559999999997899,-5.0009999999999994,7,,-93.032,125
3,yes,2.098000000003708,-28.012000000000004,41,yes,-0.001,2
4,yes,1.1289999999988254,-7.013000000000003,21,yes,-0.001,2
5,yes,1.5039999999970632,-13.012999999999995,27,yes,-0.001,2
6,yes,0.5719999999982406,-0.009000000000000001,10,yes,-0.001,2
7,yes,0.2690000000029613,-0.003,4,yes,-0.001,2
8,yes,3.8860000000013883,-42.020999999999994,64,yes,-0.001,2
9,yes,1.221999999998502,-8.007,16,yes,-0.001,2
10,yes,0.42299999999784177,-0.001,2,yes,-0.001,2
11,yes,0.512000000000512,-4.003,8,yes,-0.001,2
12,yes,3.2739999999975566,-33.031000000000006,65,yes,-0.001,2
13,yes,0.5379999999988172,-7.002000000000001,10,yes,-0.001,2
14,yes,0.5039999999993938,-5.002000000000001,8,yes,-0.001,2
15,yes,0.39400000000000546,-1.0039999999999996,6,yes,-0.001,2
16,,6.186999999997056,-77.04799999999997,125,yes,-0.001,2
17,yes,0.7480000000015252,-9.002999999999998,13,yes,-0.001,2
18,yes,1.9919999999942206,-18.020000000000007,39,yes,-0.001,2
19,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
20,yes,0.3869999999963625,-0.005,6,yes,-0.001,2
21,yes,0.2879999999976235,-2.001,4,yes,-0.001,2
22,yes,0.27000000000043656,-0.003,4,yes,-0.001,2
23,yes,1.0180000000019618,-10.007000000000001,18,yes,-0.001,2
24,yes,0.6089999999971951,-6.004000000000001,11,yes,-0.001,2
25,yes,0.628999999996438,-3.0069999999999992,11,yes,-0.001,2
26,yes,0.7510000000010564,-3.0099999999999993,14,yes,-0.001,2
27,yes,0.7620000000017058,-3.0069999999999992,11,yes,-0.001,2
28,yes,1.4639999999985776,-6.002,9,yes,-0.001,2
29,yes,1.2450000000043815,-10.004000000000001,15,yes,-0.001,2
30,yes,1.768000000005543,-12.020999999999995,34,yes,-0.001,2
31,yes,1.7420000000001323,-12.018999999999997,32,yes,-0.001,2
32,yes,0.37700000000029377,-1.0039999999999998,6,yes,-0.001,2
33,yes,1.3410000000035893,-16.009000000000004,26,yes,-0.001,2
34,yes,3.3540000000016335,-33.029,63,yes,-0.001,2
35,yes,0.9280000000018163,-3.0119999999999987,16,yes,-0.001,2
36,yes,0.7379999999983511,-5.007999999999999,14,yes,-0.001,2
37,yes,0.2550000000027808,-0.003,4,yes,-0.001,2
38,yes,0.45300000000025875,-0.003,4,yes,-0.001,2
39,yes,1.3900000000006685,-11.012999999999996,25,yes,-0.001,2
40,yes,1.0109999999983188,-6.012000000000003,19,yes,-0.001,2
41,yes,0.565000000001703,-1.0079999999999991,10,yes,-0.001,2
42,yes,0.43000000000148475,-4.003,8,yes,-0.001,2
43,yes,1.0380000000012046,-9.003,13,yes,-0.001,2
44,yes,0.2080000000006521,-0.001,2,yes,-0.001,2
45,yes,0.21100000000018326,-0.001,2,yes,-0.001,2
46,yes,0.17799999999823513,-0.001,2,yes,-0.001,2
47,yes,0.6669999999999732,-8.002999999999998,12,yes,-0.001,2
48,yes,0.6759999999985666,-2.008999999999999,12,yes,-0.001,2
49,yes,1.0289999999955057,-3.009999999999999,14,yes,-0.001,2
50,yes,3.8580000000010273,-27.021,49,yes,-0.001,2
51,yes,1.0839999999987526,-1.0099999999999998,12,yes,-0.001,2
52,yes,2.4650000000008276,-16.031000000000002,48,yes,-0.001,2
53,yes,2.1149999999963143,-19.022000000000006,42,yes,-0.001,2
54,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
55,yes,0.38800000000094315,-3.002,6,yes,-0.001,2
56,yes,5.3460000000029595,-34.03099999999998,66,yes,-0.001,2
57,yes,1.4099999999999113,-18.008000000000006,27,yes,-0.001,2
58,yes,2.2330000000039263,-19.022,42,yes,-0.001,2
59,yes,0.5740000000002965,-0.009000000000000001,10,yes,-0.001,2
60,yes,1.5660000000039531,-16.008999999999997,26,yes,-0.001,2
61,yes,0.7299999999972329,-8.002999999999998,12,yes,-0.001,2
62,yes,0.519000000004155,-7.0009999999999994,9,yes,-0.001,2
63,yes,0.686999999999216,-2.0089999999999995,12,yes,-0.001,2
64,yes,0.4059999999981301,-0.005,6,yes,-0.001,2
65,yes,1.9099999999951933,-21.012999999999998,35,yes,-0.001,2
66,yes,1.5679999999989036,-8.020000000000001,29,yes,-0.001,2
67,yes,2.2669999999962442,-26.01600000000001,43,yes,-0.001,2
68,yes,0.5719999999982406,-4.002,7,yes,-0.001,2
69,yes,1.4900000000039881,-14.011999999999993,27,yes,-0.001,2
70,yes,4.35900000000089,-36.027000000000015,64,yes,-0.001,2
71,yes,1.5470000000021855,-1.0079999999999996,10,yes,-0.001,2
72,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
73,yes,0.3430000000008704,-2.002,5,yes,-0.001,2
74,yes,1.034999999994568,-7.011000000000003,19,yes,-0.001,2
75,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
76,yes,1.1610000000032983,-15.004,20,yes,-0.001,2
77,yes,1.016999999997381,-2.014999999999999,18,yes,-0.001,2
78,yes,1.5659999999968477,-19.010000000000005,30,yes,-0.001,2
79,yes,0.2780000000015548,-0.003,4,yes,-0.001,2
80,yes,1.112999999996589,-8.011000000000003,20,yes,-0.001,2
81,yes,0.5440000000049849,-4.0040000000000004,9,yes,-0.001,2
82,yes,3.0859999999961474,-23.033000000000005,57,yes,-0.001,2
83,yes,1.4250000000046725,-15.010999999999994,27,yes,-0.001,2
