episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.41799999992145,-239.26100000000102,500,,-500,500
2,yes,11.816000000180793,-94.10100000000006,196,,-487.01300000000003,500
3,yes,27.132000000165135,-196.29700000000093,494,,-0.5000000000000003,500
4,yes,9.749000000283559,-45.125999999999976,172,,-0.5000000000000003,500
5,yes,11.657000000013795,-75.10800000000006,184,,-0.5000000000000003,500
6,yes,4.945999999563355,-26.049000000000014,76,,-0.5000000000000003,500
7,yes,1.7139999999926658,-11.019000000000002,31,,-0.5000000000000003,500
8,yes,1.5189999999165593,-12.014000000000001,27,,-0.5000000000000003,500
9,yes,3.9109999997890554,-22.049000000000007,72,,-0.5000000000000003,500
10,yes,10.53600000022925,-53.157000000000004,211,,-0.5000000000000003,500
11,yes,1.3779999999314896,-12.011,24,,-0.5000000000000003,500
12,yes,3.0850000002828892,-9.046000000000008,56,,-0.5000000000000003,500
13,yes,2.850000000307773,-15.037999999999993,54,,-0.5000000000000003,500
14,yes,3.1360000002678134,-21.032000000000018,54,,-0.5000000000000003,500
15,yes,3.1249999997271516,-12.043999999999995,57,,-0.5000000000000003,500
16,yes,1.1540000000422879,-6.012999999999999,20,,-0.5000000000000003,500
17,yes,6.037000000105763,-29.086000000000034,116,,-0.5000000000000003,500
18,yes,8.041999999932159,-46.09599999999996,143,,-0.5000000000000003,500
19,yes,7.559000000128435,-31.081000000000046,113,,-0.5000000000000003,500
20,yes,1.7819999998209823,-12.018999999999998,32,,-0.5000000000000003,500
21,yes,6.059000000277592,-25.093000000000004,119,,-0.5000000000000003,500
22,yes,4.539999999906286,-27.062000000000026,90,,-0.5000000000000003,500
23,yes,7.76899999982561,-38.09700000000006,136,,-0.5000000000000003,500
24,yes,7.946000000174536,-33.106000000000044,140,,-0.5000000000000003,500
25,yes,2.379000000019005,-16.025999999999996,43,,-0.5000000000000003,500
26,yes,4.703999999946973,-24.065000000000026,90,,-0.5000000000000003,500
27,yes,9.539000000131637,-41.13399999999999,176,,-0.5000000000000003,500
28,yes,4.57700000015393,-18.034999999999997,54,,-0.5000000000000003,500
29,yes,3.4820000000763685,-20.042999999999996,64,,-0.5000000000000003,500
30,yes,0.9669999999459833,-10.006,17,,-0.5000000000000003,500
31,yes,2.4920000000747677,-7.028000000000003,36,,-0.5000000000000003,500
32,yes,7.081000000198401,-40.09400000000003,135,,-0.5000000000000003,500
