episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.251000000025215,-282.21799999999973,500,,-15.484999999999733,500
2,yes,2.4829999999838037,-59.03299999999998,93,,-249.25100000000083,500
3,,14.317000000005464,-209.29100000000074,500,,-0.5000000000000003,500
4,yes,1.2679999999818392,-18.02599999999999,45,,-0.5000000000000003,500
5,yes,2.395999999976084,-31.031000000000002,63,,-0.5000000000000003,500
6,yes,1.6310000000316904,-23.034000000000017,58,,-0.5000000000000003,500
7,yes,4.379999999969186,-77.09799999999994,176,,-0.5000000000000003,500
8,yes,8.496000000036474,-107.19300000000004,301,,-0.5000000000000003,500
9,yes,2.46199999997998,-39.051,91,,-0.5000000000000003,500
10,yes,3.084000000001197,-51.06599999999997,118,,-0.5000000000000003,500
11,,13.581999999985328,-205.29500000000087,500,,-0.5000000000000003,500
12,yes,4.187999999999192,-71.091,163,,-0.5000000000000003,500
13,yes,0.42400000000952787,-6.005000000000001,12,,-0.5000000000000003,500
14,yes,2.7579999999716165,-49.05200000000001,102,,-0.5000000000000003,500
15,yes,1.9979999999577558,-41.038000000000004,80,,-0.5000000000000003,500
16,yes,9.336000000018885,-128.23400000000052,363,,-0.5000000000000003,500
17,yes,6.793000000016036,-139.14000000000033,280,,-0.5000000000000003,500
18,yes,7.467000000019652,-128.15600000000038,285,,-0.5000000000000003,500
19,yes,4.851000000030581,-87.10700000000006,195,,-0.5000000000000003,500
20,yes,6.971000000021377,-107.15200000000041,260,,-0.5000000000000003,500
21,yes,3.3410000000344553,-50.08399999999996,135,,-0.5000000000000003,500
22,yes,10.329000000012911,-163.20800000000065,372,,-0.5000000000000003,500
23,yes,1.170999999999367,-17.023000000000007,41,,-0.5000000000000003,500
24,yes,3.5750000000120963,-53.08399999999995,138,,-0.5000000000000003,500
25,yes,1.0580000000004475,-7.013000000000003,21,,-0.5000000000000003,500
26,yes,5.124000000023443,-61.14399999999986,206,,-0.5000000000000003,500
27,yes,0.8749999999508873,-10.019999999999994,31,,-0.5000000000000003,500
28,yes,4.160000000013042,-65.06399999999996,130,,-0.5000000000000003,500
29,yes,1.347000000009757,-24.02600000000001,51,,-0.5000000000000003,500
30,yes,3.1010000000151194,-44.07199999999996,117,,-0.5000000000000003,500
31,yes,9.835000000009586,-116.2270000000002,344,,-0.5000000000000003,500
32,yes,0.922000000002754,-21.011999999999997,34,,-0.5000000000000003,500
33,yes,1.2159999999994398,-22.022000000000013,45,,-0.5000000000000003,500
34,yes,12.123999999971602,-183.2580000000007,442,,-0.5000000000000003,500
35,yes,2.105999999969299,-21.061,83,,-0.5000000000000003,500
36,yes,5.5629999999951,-80.11800000000002,199,,-0.5000000000000003,500
