episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,872.8289999999106,-2494.0160000004153,12500,,-12.499999999998511,12500
2,,1024.976999964565,-1836.6739999997667,12500,,-12.499999999998511,12500
3,,1220.5799999646842,-2431.0790000000916,12500,,-12.499999999998511,12500
4,,1322.0880000153556,-1897.6129999998197,12500,,-12.499999999998511,12500
5,,1434.627000009641,-1757.7529999998376,12500,,-12.499999999998511,12500
6,,1401.7460000468418,-1099.4119999998343,12500,,-12.499999999998511,12500
7,,1478.958000021521,-1456.054999999844,12500,,-12.499999999998511,12500
8,,1666.2079999805428,-1712.7979999998158,12500,,-12.499999999998511,12500
9,,1876.570999971591,-1599.910999999814,12500,,-12.499999999998511,12500
10,,1447.8609999641776,-882.6289999998194,12500,,-12.499999999998511,12500
11,yes,675.3240000107326,-403.6809999999873,5081,,-12.499999999998511,12500
12,yes,911.4009999902919,-587.0139999999182,8594,,-12.499999999998511,12500
13,yes,854.6319999732077,-527.4519999999322,7973,,-12.499999999998511,12500
14,yes,1012.6450000097975,-648.7209999998572,11360,,-12.499999999998511,12500
15,yes,622.9070000117645,-452.8299999999728,5279,,-12.499999999998511,12500
16,,1074.339000042528,-725.7859999998119,12500,,-12.499999999998511,12500
17,yes,497.9460000176914,-341.12999999998874,5467,,-12.499999999998511,12500
18,,1124.4099999894388,-780.7309999998257,12500,,-12.499999999998511,12500
19,,1178.5659999586642,-844.6669999998367,12500,,-12.499999999998511,12500
20,yes,694.4500000099652,-326.90799999999274,5231,,-12.499999999998511,12500
21,yes,711.1509999958798,-359.06699999998,5422,,-12.499999999998511,12500
22,yes,1017.7439999533817,-641.6069999998667,10240,,-12.499999999998511,12500
23,yes,772.3869999754243,-434.5809999999552,6011,,-12.499999999998511,12500
24,yes,586.1859999713488,-357.28499999998667,6637,,-12.499999999998511,12500
25,yes,656.4970000181347,-380.13099999997235,5507,,-12.499999999998511,12500
26,yes,860.5870000319555,-481.4199999999358,6896,,-12.499999999998511,12500
27,yes,536.8000000016764,-256.55400000001123,3808,,-12.499999999998511,12500
28,,1463.1759999901988,-871.6399999998144,12500,,-12.499999999998511,12500
29,yes,743.7429999699816,-443.2669999999634,5706,,-12.499999999998511,12500
30,yes,497.8930000215769,-313.5009999999957,4811,,-12.499999999998511,12500
31,yes,742.9300000076182,-367.33399999997664,5697,,-12.499999999998511,12500
32,yes,590.401999943424,-292.3969999999995,4686,,-12.499999999998511,12500
33,yes,219.84699997119606,-115.04700000000253,2161,,-12.499999999998511,12500
34,yes,583.0500000156462,-354.87299999998265,5224,,-12.499999999998511,12500
35,yes,275.8270000340417,-148.9090000000053,2057,,-12.499999999998511,12500
36,yes,1032.5940000475384,-665.3599999998856,10017,,-12.499999999998511,12500
37,yes,485.962999984622,-245.54700000001122,3790,,-12.499999999998511,12500
38,yes,928.2399999792688,-480.06399999994704,8537,,-12.499999999998511,12500
39,yes,906.7589999758638,-581.1149999999152,8689,,-12.499999999998511,12500
40,yes,538.5039999964647,-369.1269999999811,5492,,-12.499999999998511,12500
41,yes,736.9079999625683,-391.9489999999629,6336,,-12.499999999998511,12500
42,yes,458.91599997412413,-240.3240000000094,3562,,-12.499999999998511,12500
43,yes,214.03100003954023,-106.30900000000094,1415,,-12.499999999998511,12500
44,yes,317.577000008896,-154.54600000000545,2699,,-12.499999999998511,12500
45,yes,700.4440000164323,-403.55699999996693,5956,,-12.499999999998511,12500
46,yes,355.2359999739565,-224.9940000000086,3217,,-12.499999999998511,12500
47,yes,534.6719999797642,-288.3630000000021,4648,,-12.499999999998511,12500
48,yes,140.7689999905415,-74.97399999999956,1049,,-12.499999999998511,12500
49,yes,493.6520000337623,-309.76899999999534,5075,,-12.499999999998511,12500
50,yes,242.0319999800995,-133.06000000000364,2192,,-12.499999999998511,12500
51,yes,488.09599998639897,-295.3540000000013,4646,,-12.499999999998511,12500
52,yes,356.4069999847561,-177.6990000000067,2875,,-12.499999999998511,12500
53,yes,590.7679999945685,-345.88499999998396,5227,,-12.499999999998511,12500
54,yes,439.5490000024438,-248.48200000001484,4727,,-12.499999999998511,12500
55,yes,307.5509999762289,-166.34400000000625,2509,,-12.499999999998511,12500
56,yes,413.73199998633936,-208.2610000000099,3467,,-12.499999999998511,12500
57,yes,143.07799999369308,-79.21600000000034,1295,,-12.499999999998511,12500
58,yes,527.3039999883622,-319.05399999999224,5369,,-12.499999999998511,12500
59,yes,798.4850000357255,-449.13899999993623,8581,,-12.499999999998511,12500
60,yes,361.98799998965114,-212.95100000000858,3162,,-12.499999999998511,12500
61,yes,414.4860000233166,-289.7790000000044,4066,,-12.499999999998511,12500
62,yes,989.430999965407,-562.8899999999203,8446,,-12.499999999998511,12500
63,yes,744.4520000135526,-417.5779999999606,5991,,-12.499999999998511,12500
64,yes,191.7259999900125,-106.59600000000198,1702,,-12.499999999998511,12500
65,yes,488.30000002635643,-288.713000000001,4998,,-12.499999999998511,12500
66,yes,554.5889999484643,-312.1459999999981,4455,,-12.499999999998511,12500
67,yes,585.9289999934845,-306.95599999999655,5259,,-12.499999999998511,12500
68,yes,456.07399998698384,-258.19300000001215,4448,,-12.499999999998511,12500
69,yes,469.90600001299754,-278.72000000000634,4995,,-12.499999999998511,12500
70,yes,253.64700000500306,-142.2840000000037,2425,,-12.499999999998511,12500
71,yes,420.9440000122413,-211.45400000001027,3663,,-12.499999999998511,12500
72,yes,545.7310000201687,-360.62099999998145,5977,,-12.499999999998511,12500
73,yes,325.4589999560267,-185.7230000000064,2907,,-12.499999999998511,12500
74,yes,313.3330000564456,-174.07500000000493,2248,,-12.499999999998511,12500
75,yes,485.3650000295602,-267.2560000000062,4520,,-12.499999999998511,12500
76,yes,406.5650000120513,-229.2270000000117,4453,,-12.499999999998511,12500
77,yes,813.5879999608733,-453.9849999999574,6434,,-12.499999999998511,12500
78,yes,451.97799999732524,-230.3550000000108,3583,,-12.499999999998511,12500
79,yes,509.0440000058152,-324.4119999999916,4733,,-12.499999999998511,12500
80,yes,334.7810000414029,-178.9040000000066,3081,,-12.499999999998511,12500
81,yes,294.20800000661984,-148.9750000000036,2123,,-12.499999999998511,12500
82,yes,578.4019999555312,-389.0139999999651,6398,,-12.499999999998511,12500
83,yes,531.3869999954477,-293.2869999999973,4577,,-12.499999999998511,12500
84,yes,427.4650000152178,-245.82400000000987,4067,,-12.499999999998511,12500
85,yes,776.8560000113212,-394.76299999996934,6153,,-12.499999999998511,12500
86,yes,276.1690000188537,-154.076000000004,2229,,-12.499999999998511,12500
87,yes,508.01699998555705,-339.9719999999955,5308,,-12.499999999998511,12500
88,yes,601.8390000099316,-396.70799999997473,6100,,-12.499999999998511,12500
89,,1284.784999967087,-769.7419999998347,12500,,-12.499999999998511,12500
90,yes,348.0579999741167,-221.86200000001045,3082,,-12.499999999998511,12500
91,yes,322.28600000962615,-195.09500000000637,3288,,-12.499999999998511,12500
92,yes,199.3019999936223,-98.29900000000188,1397,,-12.499999999998511,12500
93,yes,252.21399997826666,-149.10500000000457,2253,,-12.499999999998511,12500
94,yes,311.6359999985434,-195.25800000000663,2452,,-12.499999999998511,12500
95,yes,179.6370000229217,-109.62400000000204,1733,,-12.499999999998511,12500
96,yes,605.7049999944866,-395.03399999995645,6424,,-12.499999999998511,12500
97,yes,209.450000023935,-129.64700000000283,1776,,-12.499999999998511,12500
98,yes,443.1639999966137,-232.57500000000846,3805,,-12.499999999998511,12500
99,yes,342.63800003100187,-204.14600000000823,3348,,-12.499999999998511,12500
100,yes,442.60499998927116,-255.5010000000119,3754,,-12.499999999998511,12500
101,yes,809.0790000278503,-485.3399999999309,6820,,-12.499999999998511,12500
102,yes,260.6089999899268,-148.07200000000424,2219,,-12.499999999998511,12500
103,yes,198.28700000653043,-122.94000000000281,2062,,-12.499999999998511,12500
104,yes,168.584999977611,-92.08800000000096,1180,,-12.499999999998511,12500
105,yes,265.7410000101663,-160.7330000000058,2892,,-12.499999999998511,12500
106,yes,210.88199998484924,-118.61000000000286,1728,,-12.499999999998511,12500
107,yes,280.1849999814294,-163.38700000000503,2549,,-12.499999999998511,12500
108,yes,148.64700002362952,-85.24600000000106,1331,,-12.499999999998511,12500
109,yes,405.41700000176206,-233.44400000000954,3675,,-12.499999999998511,12500
110,yes,250.96099998336285,-145.2790000000044,2423,,-12.499999999998511,12500
111,yes,293.5719999950379,-168.19900000000544,2366,,-12.499999999998511,12500
112,yes,145.55499999551103,-82.21900000000025,1301,,-12.499999999998511,12500
113,yes,274.01700004702434,-130.9810000000038,2111,,-12.499999999998511,12500
114,yes,477.8999999980442,-264.1040000000131,5364,,-12.499999999998511,12500
115,yes,673.0329999700189,-381.3329999999706,5710,,-12.499999999998511,12500
116,yes,165.32899998128414,-81.2130000000005,1294,,-12.499999999998511,12500
117,yes,305.95000000903383,-191.73400000000834,2924,,-12.499999999998511,12500
118,yes,542.589999968186,-320.1989999999872,5515,,-12.499999999998511,12500
119,yes,487.2480000485666,-263.96300000001037,4224,,-12.499999999998511,12500
120,yes,265.1670000050217,-146.5170000000035,2662,,-12.499999999998511,12500
121,yes,161.36099997675046,-82.04299999999995,1125,,-12.499999999998511,12500
122,yes,189.32199996197596,-103.34300000000127,1446,,-12.499999999998511,12500
123,yes,316.6539999656379,-176.75400000000673,2929,,-12.499999999998511,12500
124,yes,140.0399999693036,-80.04700000000062,1127,,-12.499999999998511,12500
125,yes,402.34199998667464,-285.1020000000034,4384,,-12.499999999998511,12500
126,yes,419.33800000697374,-263.5650000000095,3826,,-12.499999999998511,12500
127,yes,207.46399997733533,-133.950000000003,2083,,-12.499999999998511,12500
128,yes,276.2379999621771,-188.49300000000676,2680,,-12.499999999998511,12500
129,yes,273.38899997994304,-155.14100000000454,2295,,-12.499999999998511,12500
130,yes,292.55999997258186,-182.3510000000059,2532,,-12.499999999998511,12500
131,yes,332.77199999429286,-228.79300000000822,3020,,-12.499999999998511,12500
132,yes,512.8149999654852,-299.7179999999986,5014,,-12.499999999998511,12500
133,yes,187.8840000135824,-133.95100000000298,2084,,-12.499999999998511,12500
134,yes,258.53699998697266,-157.65400000000614,2810,,-12.499999999998511,12500
135,yes,380.7399999932386,-200.44800000000774,3646,,-12.499999999998511,12500
136,yes,245.6479999818839,-128.80400000000301,1932,,-12.499999999998511,12500
137,yes,306.9019999820739,-169.74800000000454,2916,,-12.499999999998511,12500
138,yes,425.2480000141077,-248.7280000000106,3974,,-12.499999999998511,12500
139,yes,251.29300000844523,-157.34300000000468,2499,,-12.499999999998511,12500
140,yes,316.07200001599267,-207.729000000009,2935,,-12.499999999998511,12500
141,yes,270.8930000080727,-182.3660000000064,2547,,-12.499999999998511,12500
142,yes,482.04299999633804,-279.63899999999944,4915,,-12.499999999998511,12500
143,yes,172.57900000549853,-105.40000000000197,1505,,-12.499999999998511,12500
144,yes,338.1389999995008,-168.2730000000066,2440,,-12.499999999998511,12500
145,yes,121.47800001548603,-67.90599999999947,974,,-12.499999999998511,12500
146,yes,233.55400003492832,-165.24600000000578,2410,,-12.499999999998511,12500
147,yes,178.51399997016415,-95.29400000000103,1389,,-12.499999999998511,12500
148,yes,279.9559999839403,-184.03700000000777,3219,,-12.499999999998511,12500
149,yes,337.78800000436604,-192.63500000000852,2826,,-12.499999999998511,12500
150,yes,253.0100000440143,-122.89600000000291,2018,,-12.499999999998511,12500
151,yes,200.96600003307685,-142.82800000000265,1970,,-12.499999999998511,12500
152,yes,319.6379999862984,-190.66400000000797,2853,,-12.499999999998511,12500
153,yes,143.34900001995265,-77.1710000000002,1248,,-12.499999999998511,12500
154,yes,348.8329999963753,-188.63200000000674,2819,,-12.499999999998511,12500
155,yes,217.65800000866875,-131.02500000000342,2155,,-12.499999999998511,12500
156,yes,314.67299995711073,-187.00200000000834,3187,,-12.499999999998511,12500
157,yes,267.59399997536093,-160.49100000000516,2650,,-12.499999999998511,12500
158,yes,217.8309999871999,-143.7640000000041,1907,,-12.499999999998511,12500
