episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3599999999998076,-43.02899999999994,73,yes,-0.001,2
2,yes,1.6769999999999285,-18.016999999999996,36,yes,-0.001,2
3,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
4,yes,1.0879999999993117,-6.015000000000003,22,yes,-0.001,2
5,yes,0.1729999999993126,-0.001,2,yes,-0.001,2
6,yes,3.1200000000000117,-27.015,43,yes,-0.001,2
7,yes,0.46599999999941133,-4.003,8,yes,-0.001,2
8,yes,2.2730000000006356,-18.009000000000004,28,yes,-0.001,2
9,yes,1.83899999999948,-21.016000000000002,38,yes,-0.001,2
10,yes,0.25999999999992696,-2.001,4,yes,-0.001,2
11,yes,0.5430000000004043,-5.0040000000000004,10,yes,-0.001,2
12,yes,0.1550000000003493,-0.001,2,yes,-0.001,2
13,yes,1.656000000000546,-18.017,36,yes,-0.001,2
14,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
15,yes,0.732000000000177,-5.008,14,yes,-0.001,2
16,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
17,yes,0.8989999999995391,-10.006999999999998,18,yes,-0.001,2
18,yes,0.3329999999994726,-0.005,6,yes,-0.001,2
19,yes,2.0410000000001816,-12.030999999999992,44,yes,-0.001,2
20,yes,0.3389999999994231,-4.001,6,yes,-0.001,2
21,yes,0.9019999999999584,-14.004,19,yes,-0.001,2
22,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
23,yes,0.1550000000003493,-0.001,2,yes,-0.001,2
24,yes,0.7749999999999702,-7.007,15,yes,-0.001,2
25,yes,1.2959999999999638,-11.015999999999995,28,yes,-0.001,2
26,yes,0.5530000000000257,-1.0079999999999993,10,yes,-0.001,2
27,yes,0.9939999999994953,-3.0159999999999987,20,yes,-0.001,2
28,yes,0.23499999999998522,-1.0019999999999998,4,yes,-0.001,2
29,yes,1.0490000000000776,-14.007,22,yes,-0.001,2
30,yes,0.5740000000002965,-2.0079999999999996,11,yes,-0.001,2
31,yes,1.6179999999996753,-18.016,35,yes,-0.001,2
32,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
33,yes,2.5040000000000617,-15.017999999999995,34,yes,-0.001,2
34,yes,0.17900000000015126,-0.001,2,yes,-0.001,2
35,yes,0.2469999999998862,-2.001,4,yes,-0.001,2
36,yes,1.314999999999955,-13.013999999999996,28,yes,-0.001,2
37,yes,1.0779999999996903,-9.011999999999999,22,yes,-0.001,2
38,yes,0.44899999999969964,-4.003,8,yes,-0.001,2
39,yes,1.1990000000006162,-3.0219999999999976,26,yes,-0.001,2
40,yes,0.20099999999967366,-0.001,2,yes,-0.001,2
41,yes,1.4260000000003714,-14.001,16,yes,-0.001,2
42,yes,0.5050000000004218,-4.005000000000001,10,yes,-0.001,2
43,yes,1.606999999999914,-18.012000000000004,31,yes,-0.001,2
44,yes,1.0709999999996,-7.015000000000004,23,yes,-0.001,2
45,yes,0.16000000000016001,-0.001,2,yes,-0.001,2
46,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
47,yes,1.1779999999994573,-7.017000000000006,25,yes,-0.001,2
48,yes,0.6939999999993063,-5.007999999999999,14,yes,-0.001,2
49,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
50,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
51,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
52,yes,0.24900000000016576,-0.003,4,yes,-0.001,2
53,yes,0.5740000000002965,-2.008999999999999,12,yes,-0.001,2
54,yes,0.24999999999941735,-0.003,4,yes,-0.001,2
55,yes,0.3380000000001715,-4.001,6,yes,-0.001,2
56,yes,0.24800000000002598,-1.0019999999999998,4,yes,-0.001,2
57,yes,0.14800000000025904,-0.001,2,yes,-0.001,2
58,yes,0.4129999999999967,-1.0059999999999996,8,yes,-0.001,2
59,yes,0.23200000000045407,-1.0019999999999998,4,yes,-0.001,2
60,yes,2.347000000000321,-23.027000000000015,51,yes,-0.001,2
61,yes,0.16499999999997073,-0.001,2,yes,-0.001,2
62,yes,0.6990000000000052,-5.008000000000001,14,yes,-0.001,2
63,yes,0.25000000000030553,-1.0019999999999998,4,yes,-0.001,2
64,yes,0.4670000000004393,-5.003,9,yes,-0.001,2
65,yes,1.388000000000389,-23.004999999999995,29,yes,-0.001,2
66,yes,1.140000000000363,-11.010999999999997,23,yes,-0.001,2
67,yes,2.4860000000002103,-17.03100000000001,49,yes,-0.001,2
68,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
69,yes,0.47499999999978115,-7.002000000000001,10,yes,-0.001,2
70,yes,2.137999999999529,-16.013999999999992,31,yes,-0.001,2
71,yes,1.0300000000000864,-12.006999999999998,20,yes,-0.001,2
72,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
73,yes,0.3429999999999822,-0.005,6,yes,-0.001,2
74,yes,1.346999999999987,-19.009000000000007,29,yes,-0.001,2
75,yes,0.33400000000050056,-2.0029999999999997,6,yes,-0.001,2
76,yes,0.16400000000071913,-0.001,2,yes,-0.001,2
77,yes,0.27599999999949887,-3.001,5,yes,-0.001,2
78,yes,0.5420000000002645,-4.006,11,yes,-0.001,2
79,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
80,yes,0.14699999999923108,-0.001,2,yes,-0.001,2
81,yes,1.5220000000004674,-14.017999999999997,33,yes,-0.001,2
82,yes,0.8050000000006108,-8.006999999999998,16,yes,-0.001,2
83,yes,0.34099999999970265,-0.005,6,yes,-0.001,2
84,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
85,yes,0.5009999999998627,-6.003,10,yes,-0.001,2
86,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
87,yes,0.5990000000002382,-3.0069999999999992,11,yes,-0.001,2
88,yes,0.3809999999999647,-4.002000000000001,7,yes,-0.001,2
89,yes,1.9179999999998643,-20.020999999999994,42,yes,-0.001,2
90,yes,1.1970000000003367,-8.016,25,yes,-0.001,2
91,yes,0.2369999999993766,-2.001,4,yes,-0.001,2
92,yes,0.24300000000021527,-0.003,4,yes,-0.001,2
93,yes,1.5130000000000976,-12.018999999999991,32,yes,-0.001,2
94,yes,1.216000000000328,-15.008999999999995,25,yes,-0.001,2
95,yes,1.70300000000001,-7.011000000000003,19,yes,-0.001,2
96,yes,1.56000000000045,-8.023000000000001,32,yes,-0.001,2
97,yes,0.9189999999996701,-12.005999999999998,19,yes,-0.001,2
98,yes,0.32399999999999096,-0.005,6,yes,-0.001,2
99,yes,0.7260000000002265,-11.001999999999999,14,yes,-0.001,2
100,yes,0.5289999999993356,-9,10,yes,-0.001,2
101,yes,1.866999999999841,-19.020999999999994,41,yes,-0.001,2
102,yes,0.5559999999995568,-0.001,2,yes,-0.001,2
103,yes,0.9090000000000487,-4.013000000000002,18,yes,-0.001,2
104,yes,0.2420000000000755,-2.001,4,yes,-0.001,2
105,yes,1.6419999999994772,-14.019,34,yes,-0.001,2
106,yes,0.676000000000343,-4.009000000000003,14,yes,-0.001,2
107,yes,0.856000000000634,-12.003999999999998,17,yes,-0.001,2
108,yes,0.6269999999997111,-1.0099999999999998,12,yes,-0.001,2
109,yes,0.6099999999999994,-2.008999999999999,12,yes,-0.001,2
110,yes,1.4820000000002054,-10.019999999999996,31,yes,-0.001,2
111,yes,0.4710000000001102,-6.002000000000001,9,yes,-0.001,2
112,yes,0.27699999999963865,-2.002,5,yes,-0.001,2
113,yes,0.7959999999993528,-8.006999999999998,16,yes,-0.001,2
114,yes,0.6089999999998597,-4.0070000000000014,12,yes,-0.001,2
115,yes,0.7149999999995771,-5.009000000000002,15,yes,-0.001,2
116,yes,0.986999999999405,-10.009,20,yes,-0.001,2
117,yes,0.5399999999999849,-2.0069999999999997,10,yes,-0.001,2
118,yes,1.3070000000006132,-13.014999999999995,29,yes,-0.001,2
119,yes,0.3580000000003025,-3.002,6,yes,-0.001,2
120,yes,1.2650000000000716,-18.006,25,yes,-0.001,2
121,yes,0.5429999999995161,-3.0059999999999993,10,yes,-0.001,2
122,yes,1.9529999999994274,-5.009000000000001,15,yes,-0.001,2
123,yes,0.6729999999999237,-3.0089999999999995,13,yes,-0.001,2
124,yes,1.326999999999856,-14.013999999999996,29,yes,-0.001,2
125,yes,0.43100000000073635,-4.003000000000001,8,yes,-0.001,2
126,yes,0.1500000000005386,-0.001,2,yes,-0.001,2
127,yes,0.6579999999996033,-11.001999999999999,14,yes,-0.001,2
128,yes,0.8559999999997459,-10.005999999999998,17,yes,-0.001,2
129,yes,0.24399999999946687,-0.003,4,yes,-0.001,2
130,yes,1.5849999999995035,-22.012000000000008,35,yes,-0.001,2
131,yes,2.4769999999998404,-18.014000000000003,33,yes,-0.001,2
132,yes,0.24900000000016576,-0.003,4,yes,-0.001,2
133,yes,1.2699999999998823,-14.008999999999997,24,yes,-0.001,2
134,yes,0.25999999999992696,-1.0019999999999998,4,yes,-0.001,2
135,yes,0.3229999999998512,-3.002,6,yes,-0.001,2
136,yes,0.6030000000007973,-3.007999999999999,12,yes,-0.001,2
137,yes,0.35199999999946385,-2.0029999999999997,6,yes,-0.001,2
138,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
139,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
140,yes,2.3409999999994824,-25.024,50,yes,-0.001,2
