episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
65,yes,700.5069999722764,-1089.6299999999553,3718,,-12.499999999998511,12500
66,yes,340.14300000853837,-443.06899999999166,1512,,-12.499999999998511,12500
67,yes,335.68999997805804,-542.5719999999843,2114,,-12.499999999998511,12500
68,yes,133.2960000145249,-195.4190000000013,615,,-12.499999999998511,12500
69,yes,289.7029999876395,-331.88299999999856,1215,,-12.499999999998511,12500
70,yes,537.5999999814667,-798.9449999999717,2743,,-12.499999999998511,12500
71,yes,263.81299999775365,-422.95999999999384,1383,,-12.499999999998511,12500
72,yes,656.1950000468642,-1068.0059999999512,4072,,-12.499999999998511,12500
73,yes,346.85200004605576,-546.352999999986,1899,,-12.499999999998511,12500
74,yes,406.3379999715835,-560.442999999984,2003,,-12.499999999998511,12500
75,yes,354.79899996425956,-594.4759999999831,2070,,-12.499999999998511,12500
76,yes,124.16400003712624,-167.39200000000122,560,,-12.499999999998511,12500
77,yes,388.7920000124723,-631.4619999999819,2093,,-12.499999999998511,12500
78,yes,418.08199998922646,-462.18799999999044,1650,,-12.499999999998511,12500
79,yes,411.22800001176074,-752.250999999969,3002,,-12.499999999998511,12500
80,yes,416.5870000142604,-514.1979999999885,1712,,-12.499999999998511,12500
81,yes,164.39500002888963,-238.55400000000154,793,,-12.499999999998511,12500
82,yes,152.33499999158084,-227.55700000000166,785,,-12.499999999998511,12500
83,yes,263.9150000177324,-378.85599999999624,1235,,-12.499999999998511,12500
84,yes,650.9589999914169,-1175.920999999948,4095,,-12.499999999998511,12500
85,yes,175.4920000093989,-234.5360000000017,771,,-12.499999999998511,12500
86,yes,297.3259999998845,-372.8899999999953,1263,,-12.499999999998511,12500
87,yes,381.5150000154972,-641.6569999999781,2298,,-12.499999999998511,12500
88,yes,251.23499997425824,-451.2199999999907,1671,,-12.499999999998511,12500
89,yes,302.4110000114888,-380.9379999999954,1319,,-12.499999999998511,12500
90,yes,411.01700003491715,-617.438999999983,2056,,-12.499999999998511,12500
91,yes,292.0809999923222,-480.13299999998986,1613,,-12.499999999998511,12500
92,yes,315.77499996637926,-415.0139999999932,1429,,-12.499999999998511,12500
93,yes,366.6129999910481,-637.8859999999776,2523,,-12.499999999998511,12500
94,yes,722.9310000548139,-1168.0009999999472,4167,,-12.499999999998511,12500
95,yes,350.5449999938719,-651.6909999999797,2342,,-12.499999999998511,12500
96,yes,340.5710000079125,-462.07199999999057,1534,,-12.499999999998511,12500
97,yes,494.5930000394583,-759.2069999999721,2965,,-12.499999999998511,12500
98,yes,448.3670000336133,-669.8609999999799,2530,,-12.499999999998511,12500
99,yes,316.8529999675229,-457.1439999999909,1601,,-12.499999999998511,12500
100,yes,134.5689999870956,-214.49700000000152,712,,-12.499999999998511,12500
101,yes,283.1189999706112,-458.2009999999908,1659,,-12.499999999998511,12500
102,yes,428.2660000026226,-513.1859999999882,1699,,-12.499999999998511,12500
103,yes,166.7310000048019,-268.6200000000007,889,,-12.499999999998511,12500
104,yes,421.2660000193864,-548.2389999999857,1787,,-12.499999999998511,12500
105,yes,121.69600004563108,-155.37200000000092,528,,-12.499999999998511,12500
106,yes,147.76800002437085,-191.4670000000013,659,,-12.499999999998511,12500
107,yes,540.859000000637,-930.5339999999635,3463,,-12.499999999998511,12500
108,yes,413.29199995379895,-684.877999999974,2562,,-12.499999999998511,12500
109,yes,94.66499998234212,-147.42500000000067,573,,-12.499999999998511,12500
110,yes,291.0569999949075,-301.7589999999995,1061,,-12.499999999998511,12500
111,yes,104.11499999463558,-143.3430000000007,487,,-12.499999999998511,12500
112,yes,344.6209999965504,-477.44199999998784,1919,,-12.499999999998511,12500
113,yes,311.67899997672066,-418.9729999999925,1392,,-12.499999999998511,12500
114,yes,417.50300000421703,-675.9379999999738,2613,,-12.499999999998511,12500
115,yes,459.396000020206,-754.8349999999737,2589,,-12.499999999998511,12500
116,yes,105.8130000019446,-175.39800000000102,574,,-12.499999999998511,12500
117,yes,353.3189999870956,-503.2549999999893,1758,,-12.499999999998511,12500
118,yes,150.74199996888638,-235.50800000000152,744,,-12.499999999998511,12500
119,yes,397.52100000623614,-578.4709999999823,2049,,-12.499999999998511,12500
120,yes,240.14200002420694,-327.74099999999936,1069,,-12.499999999998511,12500
121,yes,269.4400000036694,-378.8779999999949,1257,,-12.499999999998511,12500
122,yes,98.70599996065721,-126.29100000000045,418,,-12.499999999998511,12500
123,yes,437.6569999731146,-584.478999999983,2063,,-12.499999999998511,12500
124,yes,765.8270000247285,-1178.8819999999498,4059,,-12.499999999998511,12500
125,yes,172.56999999517575,-231.63100000000162,863,,-12.499999999998511,12500
126,yes,377.7080000145361,-505.23699999998894,1742,,-12.499999999998511,12500
127,yes,243.45700000412762,-364.04899999999685,1413,,-12.499999999998511,12500
128,yes,345.97699996083975,-511.3979999999882,1909,,-12.499999999998511,12500
129,yes,205.45800001127645,-308.93100000000055,1240,,-12.499999999998511,12500
130,yes,68.03999998373911,-108.2520000000003,361,,-12.499999999998511,12500
131,yes,95.9290000027977,-141.31600000000074,458,,-12.499999999998511,12500
132,yes,481.2089999904856,-730.8369999999758,2567,,-12.499999999998511,12500
133,yes,530.345999985002,-829.0629999999694,2891,,-12.499999999998511,12500
134,yes,141.23100001597777,-255.60100000000182,857,,-12.499999999998511,12500
135,yes,440.17100002383813,-705.7899999999736,2495,,-12.499999999998511,12500
136,yes,371.35799997486174,-670.7249999999794,2395,,-12.499999999998511,12500
137,yes,357.0590000017546,-482.20499999998856,1687,,-12.499999999998511,12500
138,yes,280.7889999821782,-416.99999999999187,1417,,-12.499999999998511,12500
139,yes,187.1219999738969,-281.5800000000007,862,,-12.499999999998511,12500
140,yes,263.0510000162758,-391.9569999999945,1349,,-12.499999999998511,12500
141,yes,268.16400000825524,-368.10099999999636,1469,,-12.499999999998511,12500
142,yes,549.9040000140667,-918.4789999999642,3396,,-12.499999999998511,12500
143,yes,112.7270000288263,-154.37400000000082,529,,-12.499999999998511,12500
144,yes,246.07499997364357,-370.8299999999957,1201,,-12.499999999998511,12500
145,yes,203.53099994827062,-304.6939999999993,999,,-12.499999999998511,12500
146,yes,156.02300001773983,-232.54500000000164,778,,-12.499999999998511,12500
147,yes,416.24499997124076,-644.5509999999815,2195,,-12.499999999998511,12500
148,yes,170.6780000240542,-230.53600000000174,767,,-12.499999999998511,12500
149,yes,69.0840000170283,-113.22700000000034,341,,-12.499999999998511,12500
150,yes,280.3950000088662,-434.24999999999267,1684,,-12.499999999998511,12500
151,yes,202.5489999796264,-304.8279999999995,1133,,-12.499999999998511,12500
152,yes,196.460000006482,-319.7809999999994,1101,,-12.499999999998511,12500
153,yes,608.92500000773,-998.664999999959,3662,,-12.499999999998511,12500
154,yes,386.38099998934194,-511.27199999998686,1783,,-12.499999999998511,12500
155,yes,136.31000003078952,-168.4580000000011,627,,-12.499999999998511,12500
156,yes,139.7249999572523,-217.5200000000016,738,,-12.499999999998511,12500
157,yes,209.80700000654906,-342.793999999998,1137,,-12.499999999998511,12500
158,yes,198.6569999717176,-270.72800000000143,999,,-12.499999999998511,12500
159,yes,86.3719999906607,-122.32900000000052,452,,-12.499999999998511,12500
160,yes,275.55799996480346,-396.0679999999932,1464,,-12.499999999998511,12500
161,yes,350.50200001569465,-551.3669999999846,1918,,-12.499999999998511,12500
162,yes,313.8880000333302,-425.0799999999913,1505,,-12.499999999998511,12500
163,yes,363.96399996010587,-555.2979999999839,1853,,-12.499999999998511,12500
164,yes,539.5370000042021,-679.6719999999782,2351,,-12.499999999998511,12500
165,yes,246.79300002753735,-403.1269999999945,1530,,-12.499999999998511,12500
166,yes,166.77800001343712,-238.5100000000016,749,,-12.499999999998511,12500
167,yes,271.2539999629371,-456.11099999999226,1567,,-12.499999999998511,12500
168,yes,131.11000001663342,-185.43600000000114,622,,-12.499999999998511,12500
169,yes,263.33400001749396,-443.1719999999935,1615,,-12.499999999998511,12500
170,yes,215.13600001344457,-350.9429999999967,1294,,-12.499999999998511,12500
171,yes,315.95600000582635,-552.3099999999864,1862,,-12.499999999998511,12500
172,yes,157.46399998897687,-258.57900000000166,838,,-12.499999999998511,12500
173,yes,235.64700002316386,-392.9439999999947,1337,,-12.499999999998511,12500
174,yes,96.99799999361858,-135.29500000000073,431,,-12.499999999998511,12500
175,yes,235.78200000338256,-381.12199999999615,1503,,-12.499999999998511,12500
176,yes,337.1320000151172,-434.98699999999224,1422,,-12.499999999998511,12500
177,yes,186.32300000172108,-245.59600000000205,842,,-12.499999999998511,12500
178,yes,372.3710000049323,-639.5829999999819,2222,,-12.499999999998511,12500
179,yes,164.65200000675395,-281.6570000000004,939,,-12.499999999998511,12500
180,yes,177.78700002236292,-248.77000000000206,1019,,-12.499999999998511,12500
181,yes,183.79699997603893,-262.6440000000018,907,,-12.499999999998511,12500
182,yes,161.76099999574944,-243.59900000000184,843,,-12.499999999998511,12500
183,yes,287.6469999901019,-438.0959999999917,1534,,-12.499999999998511,12500
184,yes,187.6260000281036,-302.7680000000003,1071,,-12.499999999998511,12500
185,yes,166.21900000609457,-240.52100000000178,762,,-12.499999999998511,12500
186,yes,421.3230000459589,-697.9599999999755,2657,,-12.499999999998511,12500
187,yes,246.21599999954924,-375.0069999999956,1382,,-12.499999999998511,12500
188,yes,212.65100000891834,-289.6530000000001,943,,-12.499999999998511,12500
189,yes,192.10799998836592,-273.67600000000107,950,,-12.499999999998511,12500
190,yes,270.6810000236146,-473.08199999999147,1555,,-12.499999999998511,12500
191,yes,192.21700000343844,-271.636000000001,908,,-12.499999999998511,12500
192,yes,395.9400000167079,-597.6019999999847,2199,,-12.499999999998511,12500
193,yes,251.44900003215298,-358.9889999999966,1348,,-12.499999999998511,12500
194,yes,143.2119999662973,-229.52800000000167,758,,-12.499999999998511,12500
195,yes,132.86400004290044,-189.41700000000114,607,,-12.499999999998511,12500
196,yes,140.13499999418855,-182.62100000000115,804,,-12.499999999998511,12500
197,yes,257.47900002170354,-311.85699999999923,1169,,-12.499999999998511,12500
198,yes,204.35899996664375,-345.93199999999786,1278,,-12.499999999998511,12500
199,yes,108.30700001679361,-164.43600000000106,601,,-12.499999999998511,12500
200,yes,97.63099998235703,-125.2820000000005,408,,-12.499999999998511,12500
201,yes,296.533000015188,-323.7559999999992,1080,,-12.499999999998511,12500
202,yes,320.3429999994114,-498.14499999999,1643,,-12.499999999998511,12500
203,yes,155.35100002307445,-226.52100000000166,748,,-12.499999999998511,12500
204,yes,176.13600002368912,-259.71300000000195,973,,-12.499999999998511,12500
205,yes,226.8530000001192,-358.8409999999964,1200,,-12.499999999998511,12500
206,yes,240.8280000090599,-371.97199999999646,1344,,-12.499999999998511,12500
207,yes,122.13400000473484,-180.5000000000013,681,,-12.499999999998511,12500
208,yes,442.176999989897,-747.1259999999726,2872,,-12.499999999998511,12500
209,yes,163.7709999922663,-261.5800000000017,842,,-12.499999999998511,12500
210,yes,177.70699999528006,-231.61400000000168,846,,-12.499999999998511,12500
211,yes,201.96799997938797,-335.00999999999704,1345,,-12.499999999998511,12500
212,yes,199.77700000163168,-321.84799999999825,1170,,-12.499999999998511,12500
213,yes,205.03899996401742,-291.72700000000054,1019,,-12.499999999998511,12500
214,yes,205.89900005143136,-247.6010000000019,849,,-12.499999999998511,12500
215,yes,356.4009999972768,-601.4989999999838,2100,,-12.499999999998511,12500
216,yes,178.56800003210083,-325.77099999999854,1097,,-12.499999999998511,12500
217,yes,200.64900000579655,-283.6410000000005,925,,-12.499999999998511,12500
218,yes,140.91800001915544,-216.44600000000145,663,,-12.499999999998511,12500
219,yes,254.592000041157,-427.1779999999925,1605,,-12.499999999998511,12500
220,yes,428.82600001757964,-753.8459999999741,2599,,-12.499999999998511,12500
221,yes,198.79499997477978,-334.9059999999987,1241,,-12.499999999998511,12500
222,yes,129.24199999542907,-207.53900000000147,747,,-12.499999999998511,12500
223,yes,124.34400001075119,-159.42200000000088,582,,-12.499999999998511,12500
224,yes,236.0130000161007,-300.72199999999975,1023,,-12.499999999998511,12500
225,yes,228.71400002622977,-333.0279999999987,1361,,-12.499999999998511,12500
226,yes,239.81699999421835,-380.91599999999477,1297,,-12.499999999998511,12500
227,yes,366.40699999406934,-562.4459999999851,2008,,-12.499999999998511,12500
228,yes,190.7200000132434,-302.6899999999986,993,,-12.499999999998511,12500
229,yes,265.24000003701076,-411.98299999999324,1395,,-12.499999999998511,12500
230,yes,175.02799996873364,-266.6330000000014,900,,-12.499999999998511,12500
231,yes,138.83199996780604,-193.43300000000127,627,,-12.499999999998511,12500
232,yes,114.8549999925308,-186.3970000000009,584,,-12.499999999998511,12500
233,yes,340.0789999868721,-490.0389999999906,1529,,-12.499999999998511,12500
234,yes,403.5099999746308,-556.296999999986,1853,,-12.499999999998511,12500
235,yes,447.88400002289563,-730.8829999999739,2613,,-12.499999999998511,12500
236,yes,146.06100000673905,-215.46400000000125,680,,-12.499999999998511,12500
237,yes,165.4790000175126,-244.58000000000197,825,,-12.499999999998511,12500
238,yes,248.5400000005029,-365.9389999999964,1305,,-12.499999999998511,12500
239,yes,172.37200000090525,-225.63800000000168,864,,-12.499999999998511,12500
240,yes,266.9910000404343,-423.19499999999164,1618,,-12.499999999998511,12500
241,yes,60.84500002907589,-80.18900000000005,270,,-12.499999999998511,12500
242,yes,155.4179999511689,-194.47900000000143,674,,-12.499999999998511,12500
243,yes,162.1160000213422,-219.66000000000184,880,,-12.499999999998511,12500
244,yes,176.35699996026233,-244.5390000000019,784,,-12.499999999998511,12500
245,yes,258.5090000065975,-413.9709999999942,1385,,-12.499999999998511,12500
246,yes,113.42100001638755,-173.44300000000104,617,,-12.499999999998511,12500
247,yes,75.0969999935478,-98.25000000000028,349,,-12.499999999998511,12500
248,yes,201.98499999241903,-327.90499999999884,1233,,-12.499999999998511,12500
249,yes,119.95700001716614,-180.46700000000118,648,,-12.499999999998511,12500
250,yes,91.52399998856708,-111.29200000000047,404,,-12.499999999998511,12500
251,yes,148.69599998928607,-189.45400000000137,644,,-12.499999999998511,12500
252,yes,116.20600003516302,-158.38800000000103,547,,-12.499999999998511,12500
253,yes,261.8099999963306,-377.8419999999953,1220,,-12.499999999998511,12500
254,yes,277.674000011757,-377.06999999999573,1447,,-12.499999999998511,12500
255,yes,104.48300000280142,-153.33500000000086,489,,-12.499999999998511,12500
256,yes,133.02399998065084,-216.4700000000013,687,,-12.499999999998511,12500
257,yes,267.1830000472255,-417.1069999999934,1524,,-12.499999999998511,12500
258,yes,118.61100001260638,-205.55200000000164,758,,-12.499999999998511,12500
259,yes,106.30300000775605,-153.3050000000007,459,,-12.499999999998511,12500
260,yes,111.80199997033924,-152.3900000000009,543,,-12.499999999998511,12500
261,yes,103.66999998223037,-136.3340000000008,471,,-12.499999999998511,12500
262,yes,162.7540000481531,-241.602000000002,844,,-12.499999999998511,12500
263,yes,228.5630000405945,-307.64899999999955,957,,-12.499999999998511,12500
264,yes,148.11800001189113,-204.47000000000145,675,,-12.499999999998511,12500
265,yes,196.82900002226233,-272.6630000000015,936,,-12.499999999998511,12500
266,yes,71.69000001158565,-106.28900000000029,396,,-12.499999999998511,12500
267,yes,181.58400000538677,-241.60300000000197,845,,-12.499999999998511,12500
268,yes,120.88000000221655,-182.49700000000115,680,,-12.499999999998511,12500
269,yes,246.4200000395067,-370.8039999999952,1175,,-12.499999999998511,12500
270,yes,185.9249999979511,-288.749,1038,,-12.499999999998511,12500
271,yes,193.12599999830127,-277.6290000000008,907,,-12.499999999998511,12500
272,yes,218.0250000092201,-277.67200000000054,950,,-12.499999999998511,12500
273,yes,121.67400005273521,-190.51400000000135,705,,-12.499999999998511,12500
274,yes,145.34399996045977,-209.4820000000014,692,,-12.499999999998511,12500
275,yes,203.57499999227002,-269.7060000000012,976,,-12.499999999998511,12500
276,yes,250.93500001821667,-439.1889999999921,1628,,-12.499999999998511,12500
277,yes,147.2640000283718,-192.4300000000012,623,,-12.499999999998511,12500
278,yes,245.73800002690405,-392.1289999999952,1521,,-12.499999999998511,12500
279,yes,163.6920000310056,-223.6620000000017,886,,-12.499999999998511,12500
280,yes,259.894999966491,-417.2209999999931,1638,,-12.499999999998511,12500
281,yes,172.9979999945499,-239.67900000000202,919,,-12.499999999998511,12500
282,yes,140.58299997122958,-205.50400000000138,710,,-12.499999999998511,12500
283,yes,105.11100001167506,-156.34100000000083,498,,-12.499999999998511,12500
284,yes,449.09299997380003,-763.0039999999698,2766,,-12.499999999998511,12500
285,yes,199.61999997030944,-284.6020000000004,887,,-12.499999999998511,12500
286,yes,269.7780000162311,-346.783999999997,1131,,-12.499999999998511,12500
287,yes,291.3120000157505,-441.9469999999924,1389,,-12.499999999998511,12500
288,yes,302.8550000162795,-524.3639999999862,1888,,-12.499999999998511,12500
289,yes,191.45700003718957,-304.78999999999934,1095,,-12.499999999998511,12500
290,yes,216.68200002750382,-291.81800000000044,1110,,-12.499999999998511,12500
291,yes,113.25799999758601,-150.34900000000067,500,,-12.499999999998511,12500
292,yes,252.58999998914078,-345.88299999999765,1229,,-12.499999999998511,12500
293,yes,141.91000000573695,-210.6000000000014,811,,-12.499999999998511,12500
294,yes,295.8199999993667,-471.17699999998985,1648,,-12.499999999998511,12500
295,yes,166.76699998788536,-252.58800000000178,841,,-12.499999999998511,12500
296,yes,201.85700000729412,-341.8159999999974,1158,,-12.499999999998511,12500
297,yes,257.2630000067875,-397.98899999999367,1387,,-12.499999999998511,12500
298,yes,209.83299997169524,-375.00399999999644,1379,,-12.499999999998511,12500
299,yes,260.3649999946356,-387.14799999999593,1535,,-12.499999999998511,12500
300,yes,250.5200000014156,-414.01799999999423,1432,,-12.499999999998511,12500
301,yes,164.63500005193055,-204.5210000000016,726,,-12.499999999998511,12500
302,yes,71.62399997469038,-90.25000000000013,341,,-12.499999999998511,12500
303,yes,90.91000002808869,-137.3030000000006,441,,-12.499999999998511,12500
304,yes,298.8759999861941,-414.0169999999928,1431,,-12.499999999998511,12500
305,yes,126.03400001535192,-205.4790000000015,685,,-12.499999999998511,12500
306,yes,139.14799998747185,-181.47000000000116,652,,-12.499999999998511,12500
307,yes,232.9339999705553,-323.76099999999855,1085,,-12.499999999998511,12500
308,yes,173.19300002418458,-281.6440000000004,926,,-12.499999999998511,12500
309,yes,337.5279999454506,-478.2619999999904,1740,,-12.499999999998511,12500
310,yes,103.7709999945946,-147.38600000000093,534,,-12.499999999998511,12500
311,yes,224.90600001765415,-305.77600000000007,1082,,-12.499999999998511,12500
312,yes,211.16499998606741,-302.76100000000025,1064,,-12.499999999998511,12500
313,yes,116.78499996196479,-163.397000000001,561,,-12.499999999998511,12500
314,yes,253.66799999028444,-372.0479999999958,1420,,-12.499999999998511,12500
315,yes,141.51099999435246,-181.4580000000012,640,,-12.499999999998511,12500
316,yes,338.4349999832921,-584.6249999999795,2209,,-12.499999999998511,12500
317,yes,163.170000014361,-228.5350000000017,764,,-12.499999999998511,12500
318,yes,374.42100001499057,-578.4289999999849,2007,,-12.499999999998511,12500
319,yes,255.79799996921793,-400.1109999999938,1511,,-12.499999999998511,12500
320,yes,225.39400000823662,-327.98699999999826,1315,,-12.499999999998511,12500
321,yes,284.4979999936186,-403.0059999999936,1409,,-12.499999999998511,12500
322,yes,127.57100001908839,-188.4880000000014,677,,-12.499999999998511,12500
323,yes,377.3889999720268,-552.2829999999859,1835,,-12.499999999998511,12500
324,yes,170.21199996815994,-267.6230000000014,891,,-12.499999999998511,12500
325,yes,132.00400001369417,-176.38800000000083,565,,-12.499999999998511,12500
326,yes,158.3579999860376,-239.50600000000168,746,,-12.499999999998511,12500
327,yes,180.45400001574308,-265.75300000000175,1019,,-12.499999999998511,12500
328,yes,170.68700003437698,-272.55700000000087,830,,-12.499999999998511,12500
329,yes,157.12899999925867,-224.5630000000015,788,,-12.499999999998511,12500
330,yes,194.79600002523512,-276.6310000000009,908,,-12.499999999998511,12500
331,yes,141.10200002323836,-187.44000000000133,628,,-12.499999999998511,12500
332,yes,139.86699999077246,-193.51100000000133,705,,-12.499999999998511,12500
333,yes,62.46599997393787,-89.18400000000008,274,,-12.499999999998511,12500
334,yes,273.44899997115135,-379.9889999999946,1369,,-12.499999999998511,12500
335,yes,329.34599998407066,-567.5519999999867,2119,,-12.499999999998511,12500
336,yes,101.24300001189113,-144.35000000000082,495,,-12.499999999998511,12500
337,yes,298.2569999876432,-433.1259999999927,1559,,-12.499999999998511,12500
338,yes,227.31800004839897,-377.87899999999587,1257,,-12.499999999998511,12500
339,yes,206.32300002034754,-306.9119999999996,1219,,-12.499999999998511,12500
340,yes,203.75200000125915,-288.6789999999998,968,,-12.499999999998511,12500
341,yes,194.8100000154227,-249.62800000000206,878,,-12.499999999998511,12500
342,yes,218.83700002217665,-317.8029999999984,1121,,-12.499999999998511,12500
343,yes,211.34999999776483,-285.7170000000002,1003,,-12.499999999998511,12500
344,yes,148.18199997534975,-229.57000000000164,800,,-12.499999999998511,12500
345,yes,296.23999999603257,-448.1639999999903,1612,,-12.499999999998511,12500
346,yes,153.42299995245412,-236.50000000000165,737,,-12.499999999998511,12500
347,yes,286.128000007011,-457.14999999999185,1607,,-12.499999999998511,12500
348,yes,71.47399999666959,-118.24700000000038,366,,-12.499999999998511,12500
349,yes,187.26599996443838,-242.5820000000018,825,,-12.499999999998511,12500
350,yes,104.40900002140552,-154.30900000000076,464,,-12.499999999998511,12500
351,yes,514.2970000160858,-567.4919999999847,2059,,-12.499999999998511,12500
352,yes,142.91199995204806,-185.45700000000133,643,,-12.499999999998511,12500
353,yes,261.6130000096746,-465.2089999999899,1674,,-12.499999999998511,12500
354,yes,110.83399999188259,-147.3100000000007,458,,-12.499999999998511,12500
355,yes,192.7869999781251,-313.7649999999983,1079,,-12.499999999998511,12500
356,yes,136.67000003624707,-174.4740000000012,649,,-12.499999999998511,12500
357,yes,196.71200000448152,-249.67700000000207,927,,-12.499999999998511,12500
358,yes,278.72699999716133,-406.97999999999456,1387,,-12.499999999998511,12500
359,yes,185.34799996996298,-279.68400000000145,964,,-12.499999999998511,12500
360,yes,235.39099999470636,-375.9529999999951,1329,,-12.499999999998511,12500
361,yes,303.5340000060387,-428.18299999999147,1611,,-12.499999999998511,12500
362,yes,208.38400005595759,-281.7370000000009,1019,,-12.499999999998511,12500
363,yes,124.59400005172938,-173.41500000000096,589,,-12.499999999998511,12500
364,yes,224.21599994413555,-331.7529999999982,1085,,-12.499999999998511,12500
365,yes,152.33800001442432,-186.50400000000135,691,,-12.499999999998511,12500
366,yes,357.70499997306615,-602.4549999999838,2057,,-12.499999999998511,12500
367,yes,192.5309999496676,-235.5870000000017,823,,-12.499999999998511,12500
368,yes,310.5630000354722,-508.3899999999876,1898,,-12.499999999998511,12500
369,yes,313.3599999709986,-518.1519999999883,1670,,-12.499999999998511,12500
370,yes,250.2490000333637,-434.29699999999343,1731,,-12.499999999998511,12500
