episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,821.042999974452,-5891.615000000856,12500,,-12497.003,12500
2,,1141.6140000219457,-5836.670000000782,12500,,-6256.250000000815,12500
3,,1041.4679999812506,-5481.02600000077,12500,,-12.499999999998511,12500
4,,1200.6539999856614,-5629.877000000797,12500,,-12.499999999998511,12500
5,,1106.9089999655262,-5292.215000000872,12500,,-12.499999999998511,12500
6,,1134.2449999647215,-5498.009000000817,12500,,-12.499999999998511,12500
7,,1305.2120000356808,-5669.837000000864,12500,,-12.499999999998511,12500
8,,1339.9749999516644,-5481.026000000871,12500,,-12.499999999998511,12500
9,,1276.4339999994263,-5443.064000000813,12500,,-12.499999999998511,12500
10,,1408.0459999968298,-5535.971000000838,12500,,-12.499999999998511,12500
11,,1288.581000000704,-5320.18700000082,12500,,-12.499999999998511,12500
12,yes,275.88699996704236,-833.9529999999854,1787,,-12.499999999998511,12500
13,,1407.0340000325814,-5442.065000000814,12500,,-12.499999999998511,12500
14,yes,262.61800003703684,-1088.3839999999766,2472,,-12.499999999998511,12500
15,,1313.1609999691136,-5341.166000000823,12500,,-12.499999999998511,12500
16,,1054.29900001036,-5174.333000000841,12500,,-12.499999999998511,12500
17,yes,735.3820000425912,-3464.7180000003254,8179,,-12.499999999998511,12500
18,yes,217.2940000309609,-825.104999999983,1930,,-12.499999999998511,12500
19,,1231.9189999834634,-5261.246000000844,12500,,-12.499999999998511,12500
20,yes,1052.4510000250302,-3889.06000000042,8945,,-12.499999999998511,12500
21,,1339.1779999947175,-5388.119000000836,12500,,-12.499999999998511,12500
22,,1105.217000003904,-5254.2530000008355,12500,,-12.499999999998511,12500
23,yes,555.579999985639,-1620.0809999999599,3700,,-12.499999999998511,12500
24,yes,543.1089999619871,-2896.038000000154,6931,,-12.499999999998511,12500
25,yes,893.2139999815263,-3793.3520000004037,9141,,-12.499999999998511,12500
26,yes,533.9510000194423,-2107.9549999999517,5061,,-12.499999999998511,12500
27,yes,790.4679999919608,-3131.1240000002244,7252,,-12.499999999998511,12500
28,yes,1067.5889999838546,-4144.4940000004735,9634,,-12.499999999998511,12500
29,,1211.7039999575354,-5283.224000000842,12500,,-12.499999999998511,12500
30,yes,394.9199999915436,-1965.754999999947,4719,,-12.499999999998511,12500
31,yes,62.41399998543784,-279.2900000000004,570,,-12.499999999998511,12500
32,yes,782.3719999869354,-3219.430000000283,7646,,-12.499999999998511,12500
33,yes,467.5390000338666,-1989.6229999999473,4611,,-12.499999999998511,12500
34,yes,186.74699997063726,-790.9809999999858,1772,,-12.499999999998511,12500
35,yes,1014.1900000162423,-4124.307000000485,9427,,-12.499999999998511,12500
36,yes,551.2899999739602,-1996.6719999999461,4667,,-12.499999999998511,12500
37,yes,1233.7330000009388,-4786.736000000714,11517,,-12.499999999998511,12500
38,,1144.01699998416,-5237.270000000902,12500,,-12.499999999998511,12500
39,yes,716.4440000196919,-2640.3830000000958,6021,,-12.499999999998511,12500
40,yes,349.7709999792278,-1721.376999999952,4097,,-12.499999999998511,12500
41,yes,420.1599999796599,-1892.5709999999492,4462,,-12.499999999998511,12500
42,,1019.7350000380538,-5212.295000000883,12500,,-12.499999999998511,12500
43,yes,428.09200001647696,-1876.5839999999478,4459,,-12.499999999998511,12500
44,yes,148.07999995537102,-607.8919999999902,1500,,-12.499999999998511,12500
45,yes,271.06900000944734,-986.1719999999808,2158,,-12.499999999998511,12500
46,yes,532.7309999847785,-2133.9549999999685,5087,,-12.499999999998511,12500
47,yes,212.10300002712756,-977.3419999999776,2319,,-12.499999999998511,12500
48,yes,191.2970000412315,-897.192999999982,2090,,-12.499999999998511,12500
49,yes,213.277000002563,-935.358999999979,2294,,-12.499999999998511,12500
50,yes,417.3830000218004,-1495.9689999999632,3464,,-12.499999999998511,12500
51,yes,272.8769999812357,-1362.908999999966,3271,,-12.499999999998511,12500
52,yes,501.9899999606423,-1858.5429999999499,4400,,-12.499999999998511,12500
53,yes,365.74400000972673,-1459.1209999999612,3579,,-12.499999999998511,12500
54,yes,52.902999974321574,-224.3040000000009,529,,-12.499999999998511,12500
55,yes,177.25700000301003,-620.8569999999913,1478,,-12.499999999998511,12500
56,yes,257.95599998673424,-1020.2599999999791,2280,,-12.499999999998511,12500
57,yes,37.573999958112836,-133.20000000000041,334,,-12.499999999998511,12500
58,yes,375.5959999980405,-1740.6109999999492,4350,,-12.499999999998511,12500
59,yes,114.65699999826029,-465.67599999999504,1142,,-12.499999999998511,12500
60,yes,119.11100003635511,-589.8069999999908,1397,,-12.499999999998511,12500
61,yes,239.20900002121925,-946.2749999999792,2221,,-12.499999999998511,12500
62,yes,248.71999997412786,-1245.7069999999685,2952,,-12.499999999998511,12500
63,yes,1207.6820000074804,-5162.860000000767,12017,,-12.499999999998511,12500
64,yes,679.4039999949746,-2857.9890000001596,6844,,-12.499999999998511,12500
65,yes,386.33099995786324,-1377.8979999999644,3275,,-12.499999999998511,12500
66,yes,166.8599999975413,-686.9209999999887,1608,,-12.499999999998511,12500
67,yes,590.312999964226,-2693.851000000098,6542,,-12.499999999998511,12500
68,yes,728.1210000510328,-3931.7050000004538,9632,,-12.499999999998511,12500
69,yes,463.56800000648946,-2392.61600000004,6006,,-12.499999999998511,12500
70,yes,125.9239999926649,-459.60699999999423,1067,,-12.499999999998511,12500
71,yes,188.91399999847636,-749.9589999999871,1709,,-12.499999999998511,12500
72,yes,399.22899997327477,-1617.0909999999596,3707,,-12.499999999998511,12500
73,yes,547.7280000341125,-2289.285000000003,5572,,-12.499999999998511,12500
74,yes,186.5259999758564,-767.1419999999855,1909,,-12.499999999998511,12500
75,yes,387.4809999833815,-1242.6089999999713,2851,,-12.499999999998511,12500
76,yes,110.45499995816499,-535.7319999999914,1268,,-12.499999999998511,12500
77,yes,157.12600003462285,-702.9049999999875,1608,,-12.499999999998511,12500
78,yes,100.80299997935072,-320.4079999999991,729,,-12.499999999998511,12500
79,yes,349.24599999794737,-1519.1369999999586,3655,,-12.499999999998511,12500
80,yes,308.926000026986,-1219.6909999999718,2910,,-12.499999999998511,12500
81,yes,133.58100003097206,-624.9419999999901,1567,,-12.499999999998511,12500
82,yes,468.9360000193119,-1931.6489999999478,4579,,-12.499999999998511,12500
83,yes,209.60599998943508,-784.9909999999866,1776,,-12.499999999998511,12500
84,yes,301.13400000846013,-1040.3549999999773,2395,,-12.499999999998511,12500
85,yes,216.0370000055991,-743.9989999999862,1743,,-12.499999999998511,12500
86,yes,208.09600001666695,-794.0519999999844,1846,,-12.499999999998511,12500
87,yes,255.587000050582,-1199.6519999999703,2851,,-12.499999999998511,12500
88,yes,433.755999954883,-1682.1469999999583,3828,,-12.499999999998511,12500
89,yes,879.8969999770634,-3881.2980000004354,9175,,-12.499999999998511,12500
90,yes,357.17999999178573,-1256.6559999999702,2912,,-12.499999999998511,12500
91,yes,173.5740000149235,-746.9839999999859,1731,,-12.499999999998511,12500
92,yes,117.41499998606741,-495.6499999999936,1146,,-12.499999999998511,12500
93,yes,328.67000001715496,-1195.6099999999726,2805,,-12.499999999998511,12500
94,yes,331.4620000310242,-1637.3259999999548,3962,,-12.499999999998511,12500
95,yes,118.73400001786649,-463.616999999995,1081,,-12.499999999998511,12500
96,yes,53.570999996736646,-209.2570000000009,467,,-12.499999999998511,12500
97,yes,316.1229999968782,-1427.976999999963,3404,,-12.499999999998511,12500
98,yes,195.93499996699393,-683.878999999988,1563,,-12.499999999998511,12500
99,yes,84.68099997844547,-336.38699999999926,724,,-12.499999999998511,12500
100,yes,291.63200000766665,-1052.3659999999763,2418,,-12.499999999998511,12500
101,yes,131.61900005070493,-524.6789999999929,1204,,-12.499999999998511,12500
102,yes,294.34899997431785,-1086.3549999999768,2441,,-12.499999999998511,12500
103,yes,211.8409999529831,-863.3659999999816,2229,,-12.499999999998511,12500
104,yes,120.30000000959262,-528.748999999993,1278,,-12.499999999998511,12500
105,yes,175.9089999832213,-706.9729999999869,1680,,-12.499999999998511,12500
106,yes,195.56800002465025,-1001.4259999999774,2427,,-12.499999999998511,12500
107,yes,296.65699996985495,-1305.7209999999682,3026,,-12.499999999998511,12500
108,yes,182.44400003459305,-916.2909999999789,2207,,-12.499999999998511,12500
109,yes,142.21200003521517,-527.6539999999936,1182,,-12.499999999998511,12500
110,yes,51.10199999762699,-218.3210000000009,540,,-12.499999999998511,12500
111,yes,205.94799995888025,-730.9489999999881,1680,,-12.499999999998511,12500
112,yes,54.074999992735684,-215.32100000000094,537,,-12.499999999998511,12500
113,yes,178.05899999802932,-668.7989999999892,1468,,-12.499999999998511,12500
114,yes,238.05099999299273,-850.1179999999822,1968,,-12.499999999998511,12500
115,yes,468.18800002802163,-2063.8139999999476,4876,,-12.499999999998511,12500
116,yes,281.1199999996461,-1088.378999999978,2467,,-12.499999999998511,12500
117,yes,196.02500001201406,-878.3299999999783,2208,,-12.499999999998511,12500
118,yes,280.7990000001155,-989.275999999979,2265,,-12.499999999998511,12500
119,yes,414.19400001177564,-1479.031999999962,3510,,-12.499999999998511,12500
120,yes,36.527999967802316,-149.21600000000046,366,,-12.499999999998511,12500
121,yes,303.94700000761077,-1228.6659999999708,2894,,-12.499999999998511,12500
122,yes,161.4749999716878,-808.0489999999836,1857,,-12.499999999998511,12500
123,yes,240.98000000230968,-868.2699999999817,2138,,-12.499999999998511,12500
124,yes,288.99500000989065,-1184.5649999999725,2749,,-12.499999999998511,12500
125,yes,440.04799996037036,-1901.611999999949,4512,,-12.499999999998511,12500
126,yes,185.4689999599941,-730.0419999999863,1772,,-12.499999999998511,12500
127,yes,53.3350000041537,-239.275000000001,515,,-12.499999999998511,12500
128,yes,211.90300001762807,-724.8569999999881,1582,,-12.499999999998511,12500
129,yes,119.92700002156198,-418.5689999999969,988,,-12.499999999998511,12500
130,yes,72.51900003757328,-343.44199999999785,786,,-12.499999999998511,12500
131,yes,121.76999996881932,-458.6069999999956,1066,,-12.499999999998511,12500
132,yes,261.09899999573827,-845.1019999999829,1947,,-12.499999999998511,12500
133,yes,357.03700000885874,-1658.3109999999554,3968,,-12.499999999998511,12500
134,yes,115.55300001055002,-502.76099999999457,1264,,-12.499999999998511,12500
135,yes,53.014000004623085,-229.26900000000086,499,,-12.499999999998511,12500
136,yes,302.7649999712594,-1645.4909999999513,4135,,-12.499999999998511,12500
137,yes,105.6770000141114,-454.6759999999946,1131,,-12.499999999998511,12500
138,yes,356.16000002482906,-1563.0649999999607,3627,,-12.499999999998511,12500
139,yes,515.5410000006668,-2419.2860000000446,5703,,-12.499999999998511,12500
140,yes,121.72700004884973,-541.7169999999928,1259,,-12.499999999998511,12500
