episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.28699999996752,-142.35800000000097,500,,-0.5000000000000003,500
2,yes,3.9410000000543732,-12.116999999999987,130,,-0.5000000000000003,500
3,yes,8.584999999925458,-45.241000000000035,287,,-0.5000000000000003,500
4,yes,4.775999999992564,-21.11000000000002,132,,-0.5000000000000003,500
5,yes,5.012000000078842,-10.158999999999994,170,,-0.5000000000000003,500
6,yes,7.1819999999434,-5.218999999999997,225,,-0.5000000000000003,500
7,yes,2.6700000000801083,-4.079999999999998,85,,-0.5000000000000003,500
8,yes,2.043999999955304,-3.062999999999998,67,,-0.5000000000000003,500
9,yes,2.4120000000493746,-4.070000000000002,75,,-0.5000000000000003,500
10,yes,3.0799999999544525,-12.072999999999995,86,,-0.5000000000000003,500
11,yes,3.972999999973581,-7.072000000000009,80,,-0.5000000000000003,500
12,yes,1.9899999999779538,-3.0609999999999955,65,,-0.5000000000000003,500
13,yes,3.1610000000910077,-2.1039999999999948,107,,-0.5000000000000003,500
14,yes,1.301000000012209,-2.037999999999997,41,,-0.5000000000000003,500
15,yes,4.502999999999702,-2.057999999999999,61,,-0.5000000000000003,500
16,yes,7.948999999939588,-10.109999999999992,121,,-0.5000000000000003,500
17,yes,4.014999999981228,-0.058000000000000045,59,,-0.5000000000000003,500
18,yes,3.36600000002818,-0.058000000000000045,59,,-0.5000000000000003,500
19,yes,4.336000000080276,-6.0740000000000025,81,,-0.5000000000000003,500
20,yes,7.142000000044391,-5.112999999999994,119,,-0.5000000000000003,500
21,yes,4.243000000087704,-2.071999999999994,75,,-0.5000000000000003,500
22,yes,3.317000000038206,-1.0549999999999993,57,,-0.5000000000000003,500
23,yes,3.1690000000708096,-2.0499999999999985,53,,-0.5000000000000003,500
24,yes,4.370999999991909,-2.075999999999993,79,,-0.5000000000000003,500
25,yes,2.4519999999483844,-1.038999999999997,41,,-0.5000000000000003,500
26,yes,3.382999999985259,-2.045999999999998,49,,-0.5000000000000003,500
27,yes,1.9129999999449865,-5.025000000000003,31,,-0.5000000000000003,500
28,yes,2.8300000000172076,-0.046000000000000034,47,,-0.5000000000000003,500
29,yes,4.893000000038228,-5.081000000000004,87,,-0.5000000000000003,500
30,yes,2.6290000000699365,-4.073999999999998,79,,-0.5000000000000003,500
31,yes,1.5420000000858636,-0.048000000000000036,49,,-0.5000000000000003,500
32,yes,2.6819999999361244,-0.04000000000000003,41,,-0.5000000000000003,500
33,yes,1.3059999999995853,-1.0369999999999975,39,,-0.5000000000000003,500
34,yes,1.7080000000078144,-2.049999999999995,53,,-0.5000000000000003,500
35,yes,2.2360000000389846,-2.043999999999995,47,,-0.5000000000000003,500
36,yes,1.2900000000399814,-3.033999999999997,38,,-0.5000000000000003,500
37,yes,1.3790000000426517,-1.0369999999999975,39,yes,-0.03400000000000002,35
38,yes,1.8619999999600623,-3.054999999999996,59,yes,-0.03400000000000002,35
39,yes,1.2570000000096115,-1.0349999999999966,37,yes,-0.03400000000000002,35
40,yes,1.5460000000757645,-5.041000000000001,47,yes,-0.03400000000000002,35
41,yes,1.5710000000126456,-3.028999999999998,33,yes,-0.03400000000000002,35
42,yes,0.8070000000088839,-1.021,23,yes,-0.03400000000000002,35
43,yes,2.2349999999278225,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,1.2309999999615684,-2.034,37,yes,-0.03400000000000002,35
45,yes,1.454999999964457,-4.041000000000013,46,yes,-0.03400000000000002,35
46,yes,0.9609999999611318,-1.0269999999999995,29,yes,-0.03400000000000002,35
47,yes,1.3139999999793872,-2.037999999999999,41,yes,-0.03400000000000002,35
48,yes,1.1949999999387728,-4.032000000000003,37,yes,-0.03400000000000002,35
49,yes,1.5879999999697247,-2.0419999999999954,45,yes,-0.03400000000000002,35
50,yes,0.9210000000621221,-2.0219999999999976,25,yes,-0.03400000000000002,35
51,yes,1.3960000001134176,-0.036000000000000025,37,yes,-0.03400000000000002,35
