episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1686.9710000173654,-2950.5590000004986,12500,,-12.499999999998511,12500
2,,2491.0430000163615,-3050.4590000004027,12500,,-12.499999999998511,12500
3,,2200.165999995079,-2036.473999999793,12500,,-12.499999999998511,12500
4,,2669.8140000225976,-2326.1840000001466,12500,,-12.499999999998511,12500
5,,3074.101000005612,-2300.2100000001465,12500,,-12.499999999998511,12500
6,,3335.440999973798,-2113.3969999999063,12500,,-12.499999999998511,12500
7,,2322.0260000089183,-1844.6659999997876,12500,,-12.499999999998511,12500
8,yes,1062.1180000016466,-678.8199999999522,4496,,-12.499999999998511,12500
9,yes,885.6940000259783,-559.8829999999642,3441,,-12.499999999998511,12500
10,yes,1533.9240000175778,-1082.3289999998772,8405,,-12.499999999998511,12500
11,yes,1195.9510000015143,-817.669999999931,5484,,-12.499999999998511,12500
12,yes,1068.3950000093319,-752.3419999999447,5091,,-12.499999999998511,12500
13,yes,744.1779999935534,-503.0769999999742,3578,,-12.499999999998511,12500
14,yes,1969.3789999873843,-1318.3869999998667,8699,,-12.499999999998511,12500
15,yes,1292.2560000151861,-863.4039999999256,6263,,-12.499999999998511,12500
16,yes,702.0110000157729,-520.3149999999696,3833,,-12.499999999998511,12500
17,yes,317.3359999782406,-208.1610000000031,1369,,-12.499999999998511,12500
18,yes,1214.5780000137165,-1098.440999999888,7534,,-12.499999999998511,12500
19,yes,164.09100001328625,-93.62700000000079,721,,-12.499999999998511,12500
20,yes,1074.0150000201538,-729.984999999938,5711,,-12.499999999998511,12500
21,yes,456.0080000082962,-363.91299999999137,2276,,-12.499999999998511,12500
22,yes,723.4889999963343,-571.4779999999662,4047,,-12.499999999998511,12500
23,yes,364.31900001480244,-244.37300000000442,1617,,-12.499999999998511,12500
24,yes,353.4980000113137,-295.75900000000127,2054,,-12.499999999998511,12500
25,yes,337.2490000037942,-214.57700000000426,1791,,-12.499999999998511,12500
26,yes,461.0560000000987,-282.73900000000174,2021,,-12.499999999998511,12500
27,yes,745.639000000665,-629.2409999999504,4867,,-12.499999999998511,12500
28,yes,625.767999998061,-475.9929999999746,3467,,-12.499999999998511,12500
29,yes,594.429000018863,-463.6439999999792,3106,,-12.499999999998511,12500
30,yes,141.11600001342595,-86.47300000000047,560,,-12.499999999998511,12500
31,yes,717.2190000128467,-416.26999999998554,2685,,-12.499999999998511,12500
32,yes,573.9319999993313,-450.84599999998005,3295,,-12.499999999998511,12500
33,yes,648.1800000183284,-404.5719999999832,2975,,-12.499999999998511,12500
34,yes,462.002999993274,-370.2349999999891,2604,,-12.499999999998511,12500
35,yes,267.0949999883305,-189.2460000000041,1435,,-12.499999999998511,12500
36,yes,230.07499999948777,-150.76200000000208,913,,-12.499999999998511,12500
37,yes,379.5269999827724,-220.17700000000397,1397,,-12.499999999998511,12500
