episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,121.31300000010015,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,31.332000000020344,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,21.39100000022154,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,22.281000000020867,-3.476,480,,-3.124999999999767,3125
5,yes,67.6659999999174,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,36.230000000159635,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,7.6730000000679865,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,21.94099999996979,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,35.66500000033557,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,26.98000000009415,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,18.693999999868538,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,26.940999999624182,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,29.135999999652995,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,37.23300000001473,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,8.959000000231754,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,14.487999999801104,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,11.477999999897293,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,33.025000000179716,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,20.17100000011851,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,5.640999999741325,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,5.749999999807187,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,11.565000000246073,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,8.409999999912543,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,63.267999999879976,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,28.68499999976848,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,15.014999999948486,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,15.957000000071275,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,21.31299999973635,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,7.307999999738968,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,8.412000000134867,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,14.444000000366941,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,11.096000000179629,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,8.298000000195316,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,4.9319999998260755,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,4.448999999567604,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,6.697000000258413,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,5.079999999907159,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,10.478999999577354,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,5.924999999933789,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,7.857999999941967,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,11.723999999958323,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,5.733999999847583,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,5.004999999982829,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,11.217000000215194,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,6.53199999987919,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,6.6259999998692365,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,4.7470000004068424,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,4.757000000154221,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,10.006999999859545,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,3.995000000031723,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,7.532999999966705,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,5.708000000140601,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,8.937999999943713,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,5.757000000357948,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,5.73000000031243,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,5.251999999927648,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,4.275000000234286,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,8.689000000231317,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,5.28600000006918,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,6.0310000003482855,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,11.395999999876949,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,2.75099999998929,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,3.70599999996557,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,6.552000000283442,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,5.548000000089814,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,5.236999999851832,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,14.318999999886728,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,10.909999999967113,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,2.672999999958847,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,2.7119999999740685,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,4.647000000204571,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,3.764000000046508,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,16.25400000011723,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,5.015000000184955,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,6.726000000071508,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,7.274000000052183,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,8.22199999993245,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,4.148999999870284,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,8.356000000276254,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,5.469000000175583,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,5.169000000023516,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,6.216999999651307,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,4.032000000279368,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,8.050000000366708,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,5.388999999922817,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,4.759999999805586,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,5.103999999846565,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,7.791999999881227,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,5.644000000302185,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,5.688000000191096,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,8.586999999806721,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,15.018999999938387,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,8.342999999968015,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,3.6050000003342575,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,9.429000000181986,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,6.553000000167231,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,3.361999999924592,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,3.0209999999897263,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,2.2069999999985157,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,6.006999999954132,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,3.5670000002028246,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,4.237000000102853,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,5.405000000337168,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,8.312999999816384,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,3.5669999997480772,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,4.3940000000475266,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,3.3120000002782035,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,4.640999999992346,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,4.290000000310101,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,12.189000000034866,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,3.5109999998894637,-0.10100000000000008,102,,-3.124999999999767,3125
112,yes,3.862999999910244,-0.08100000000000006,82,,-3.124999999999767,3125
113,yes,3.2320000000254367,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,3.365999999914493,-0.09900000000000007,100,,-3.124999999999767,3125
115,yes,5.231000000094355,-0.11700000000000009,118,,-3.124999999999767,3125
116,yes,5.184000000099331,-0.11100000000000008,112,,-3.124999999999767,3125
117,yes,3.8099999997029954,-0.08300000000000006,84,,-3.124999999999767,3125
118,yes,3.381999999874097,-0.07900000000000006,80,,-3.124999999999767,3125
119,yes,3.9359999996122497,-0.08100000000000006,82,,-3.124999999999767,3125
120,yes,4.9019999996744446,-0.10500000000000008,106,,-3.124999999999767,3125
121,yes,5.376000000069325,-0.1450000000000001,146,,-3.124999999999767,3125
122,yes,2.970000000004802,-0.06300000000000004,64,,-3.124999999999767,3125
123,yes,4.611999999724503,-0.1370000000000001,138,,-3.124999999999767,3125
124,yes,3.50399999979345,-0.07500000000000005,76,,-3.124999999999767,3125
125,yes,6.669999999758147,-0.1310000000000001,132,,-3.124999999999767,3125
126,yes,2.674999999726424,-0.07100000000000005,72,,-3.124999999999767,3125
127,yes,3.699999999753345,-0.09300000000000007,94,,-3.124999999999767,3125
128,yes,3.9609999998901912,-0.09900000000000007,100,,-3.124999999999767,3125
129,yes,2.7760000002672314,-0.06500000000000004,66,,-3.124999999999767,3125
130,yes,3.754000000299129,-0.10300000000000008,104,,-3.124999999999767,3125
131,yes,3.9489999999204883,-0.10900000000000008,110,,-3.124999999999767,3125
132,yes,3.521999999975378,-0.10100000000000008,102,,-3.124999999999767,3125
133,yes,2.725999999711348,-0.07100000000000005,72,,-3.124999999999767,3125
134,yes,2.870000000257278,-0.07900000000000006,80,,-3.124999999999767,3125
135,yes,2.9220000001259905,-0.06300000000000004,64,,-3.124999999999767,3125
136,yes,5.525999999917985,-0.10900000000000008,110,,-3.124999999999767,3125
137,yes,3.770000000258733,-0.07700000000000005,78,,-3.124999999999767,3125
138,yes,3.20400000009613,-0.06900000000000005,70,,-3.124999999999767,3125
139,yes,4.3940000000475266,-0.08900000000000007,90,,-3.124999999999767,3125
140,yes,3.6700000000564614,-0.07700000000000005,78,,-3.124999999999767,3125
141,yes,2.9740000004494505,-0.06300000000000004,64,,-3.124999999999767,3125
142,yes,4.0829999998095445,-0.09500000000000007,96,,-3.124999999999767,3125
143,yes,3.932000000077096,-0.08900000000000007,90,,-3.124999999999767,3125
144,yes,3.6519999998745334,-0.08900000000000007,90,,-3.124999999999767,3125
145,yes,7.291000000350323,-0.1490000000000001,150,,-3.124999999999767,3125
146,yes,3.565999999864289,-0.07900000000000006,80,,-3.124999999999767,3125
147,yes,3.5849999999300053,-0.06300000000000004,64,,-3.124999999999767,3125
148,yes,3.782999999657477,-0.07700000000000005,78,,-3.124999999999767,3125
149,yes,3.3330000001114968,-0.08100000000000006,82,,-3.124999999999767,3125
150,yes,3.6499999996522092,-0.08900000000000007,90,,-3.124999999999767,3125
151,yes,5.106999999952677,-0.1350000000000001,136,,-3.124999999999767,3125
152,yes,2.4330000001100416,-0.05500000000000004,56,,-3.124999999999767,3125
153,yes,3.1100000001060835,-0.07300000000000005,74,,-3.124999999999767,3125
154,yes,2.7099999997517443,-0.07100000000000005,72,,-3.124999999999767,3125
155,yes,3.263000000060856,-0.07300000000000005,74,,-3.124999999999767,3125
156,yes,2.8419999998732237,-0.06500000000000004,66,,-3.124999999999767,3125
157,yes,3.3770000000004075,-0.09300000000000007,94,,-3.124999999999767,3125
