episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
174,yes,2.9670000000017183,-87.025,113,yes,-0.001,2
175,yes,0.33499999999975216,-8.001999999999999,11,yes,-0.001,2
176,yes,0.44700000000119644,-12.001999999999999,15,yes,-0.001,2
177,yes,0.10500000000135401,-0.001,2,yes,-0.001,2
178,yes,0.26200000000287105,-3.0039999999999996,8,yes,-0.001,2
179,yes,2.8690000000004545,-67.04499999999997,113,yes,-0.001,2
180,yes,0.39200000000150226,-5.007,13,yes,-0.001,2
181,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
182,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
183,yes,2.0279999999992526,-53.02199999999998,76,yes,-0.001,2
184,yes,0.5409999999983484,-9.009,19,yes,-0.001,2
185,yes,1.0920000000034236,-28.012000000000004,41,yes,-0.001,2
186,yes,1.0539999999998884,-26.013000000000012,40,yes,-0.001,2
187,yes,1.8879999999974473,-47.02399999999997,72,yes,-0.001,2
188,yes,1.9069999999992149,-52.019999999999975,73,yes,-0.001,2
189,yes,0.7300000000007856,-4.010000000000003,15,yes,-0.001,2
190,,3.512999999998101,-84.04100000000007,125,yes,-0.001,2
191,yes,1.5919999999987056,-16.024000000000004,41,yes,-0.001,2
192,yes,0.49699999999930355,-5.010000000000001,16,yes,-0.001,2
193,yes,0.565000000001703,-12.005999999999997,19,yes,-0.001,2
194,yes,1.4369999999992444,-31.01700000000001,49,yes,-0.001,2
195,yes,0.17800000000178784,-0.003,4,yes,-0.001,2
196,yes,0.7450000000019941,-17.008000000000003,26,yes,-0.001,2
197,yes,0.17099999999814486,-2.001,4,yes,-0.001,2
198,yes,0.2980000000007976,-5.003,9,yes,-0.001,2
199,yes,1.148000000000593,-19.02199999999999,42,yes,-0.001,2
200,yes,0.39999999999906777,-5.0070000000000014,13,yes,-0.001,2
201,yes,0.45899999999932106,-5.0089999999999995,15,yes,-0.001,2
202,,3.2229999999984216,-86.039,125,yes,-0.001,2
203,yes,0.3220000000005996,-5,6,yes,-0.001,2
204,yes,0.6699999999995043,-12.01,23,yes,-0.001,2
205,yes,0.8739999999995973,-23.007000000000005,31,yes,-0.001,2
206,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
207,yes,0.280000000000058,-6.0009999999999994,8,yes,-0.001,2
208,yes,0.9689999999977772,-26.009000000000004,36,yes,-0.001,2
209,yes,1.2560000000014782,-40.006,47,yes,-0.001,2
210,yes,0.3489999999999327,-7.003,11,yes,-0.001,2
211,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
212,yes,1.37499999999946,-42.008999999999986,52,yes,-0.001,2
213,yes,0.22099999999980469,-2.0029999999999997,6,yes,-0.001,2
214,yes,0.2689999999994086,-4.003000000000001,8,yes,-0.001,2
215,yes,1.0040000000017812,-15.020999999999995,37,yes,-0.001,2
216,yes,0.8939999999988402,-12.018999999999998,32,yes,-0.001,2
217,yes,0.1679999999986137,-0.003,4,yes,-0.001,2
218,yes,0.13299999999816237,-0.001,2,yes,-0.001,2
219,yes,2.449999999999619,-45.013,59,yes,-0.001,2
220,yes,2.337999999998175,-43.045999999999964,90,yes,-0.001,2
221,yes,1.6250000000006537,-41.016000000000005,58,yes,-0.001,2
222,yes,2.8919999999992285,-48.024999999999984,74,yes,-0.001,2
223,yes,3.394000000000119,-100.023,124,yes,-0.001,2
224,yes,0.16499999999908255,-1.0019999999999998,4,yes,-0.001,2
225,yes,0.42600000000092564,-4.009000000000001,14,yes,-0.001,2
226,yes,1.3860000000001094,-34.01799999999999,53,yes,-0.001,2
227,yes,0.34199999999984243,-8.001999999999999,11,yes,-0.001,2
228,yes,0.23699999999848842,-5.0009999999999994,7,yes,-0.001,2
229,yes,0.15600000000048908,-0.003,4,yes,-0.001,2
230,yes,2.780999999998812,-65.04099999999997,107,yes,-0.001,2
231,yes,0.2080000000006521,-2.0029999999999997,6,yes,-0.001,2
232,yes,1.4070000000003802,-28.02400000000002,53,yes,-0.001,2
233,,3.2300000000020646,-86.03899999999999,125,yes,-0.001,2
234,yes,0.990999999999076,-26.008999999999997,36,yes,-0.001,2
235,yes,0.5430000000004043,-13.004999999999999,19,yes,-0.001,2
236,yes,1.3380000000005055,-30.020000000000017,51,yes,-0.001,2
237,yes,0.3910000000004743,-8.002999999999998,12,yes,-0.001,2
238,,4.1980000000023665,-87.03800000000001,125,yes,-0.001,2
239,yes,0.301999999997804,-1.0059999999999998,8,yes,-0.001,2
240,yes,0.17200000000272553,-3,4,yes,-0.001,2
241,yes,2.955999999997516,-57.05699999999992,115,yes,-0.001,2
242,yes,1.8139999999995382,-57.01,68,yes,-0.001,2
243,yes,1.8199999999986005,-22.025000000000013,48,yes,-0.001,2
244,yes,0.7899999999985141,-9.006999999999998,17,yes,-0.001,2
245,yes,0.47199999999847364,-11.003,15,yes,-0.001,2
246,yes,0.8959999999973434,-24.008000000000003,33,yes,-0.001,2
247,yes,2.1729999999990923,-59.01499999999999,75,yes,-0.001,2
248,yes,0.40199999999757097,-10.001999999999999,13,yes,-0.001,2
249,yes,0.3370000000018081,-7.003000000000001,11,yes,-0.001,2
250,yes,0.15699999999796432,-1.0019999999999998,4,yes,-0.001,2
251,yes,1.274999999999693,-29.01800000000002,48,yes,-0.001,2
252,yes,1.7449999999996635,-47.018999999999984,67,yes,-0.001,2
253,yes,0.15399999999843317,-0.003,4,yes,-0.001,2
254,yes,1.3199999999997658,-28.022000000000027,51,yes,-0.001,2
255,yes,2.389999999998338,-66.02600000000001,93,yes,-0.001,2
256,yes,1.2910000000019295,-36.01200000000001,49,yes,-0.001,2
257,,3.139000000000891,-93.03199999999998,125,yes,-0.001,2
258,yes,0.2609999999982904,-2.0049999999999994,8,yes,-0.001,2
259,yes,0.7200000000011642,-19.003999999999998,24,yes,-0.001,2
260,yes,2.3940000000024497,-56.016999999999975,74,yes,-0.001,2
261,yes,2.0540000000011105,-29.028000000000013,58,yes,-0.001,2
262,yes,1.3070000000006132,-38.007000000000005,46,yes,-0.001,2
263,,3.2229999999984216,-96.02899999999997,125,yes,-0.001,2
264,yes,0.9440000000005,-12.02099999999999,34,yes,-0.001,2
265,yes,2.1979999999999222,-51.03199999999998,84,yes,-0.001,2
266,yes,1.3429999999985398,-23.02500000000001,49,yes,-0.001,2
267,yes,0.4290000000004568,-2.010999999999999,14,yes,-0.001,2
268,yes,0.688000000000244,-10.009000000000002,20,yes,-0.001,2
269,yes,0.9060000000005175,-12.015999999999995,29,yes,-0.001,2
270,yes,0.8300000000005525,-17.012,30,yes,-0.001,2
271,yes,0.6090000000007478,-13.006999999999998,21,yes,-0.001,2
272,yes,0.968000000000302,-28.007000000000005,36,yes,-0.001,2
273,yes,0.22200000000083264,-2.003,6,yes,-0.001,2
274,yes,0.16700000000113846,-2.001,4,yes,-0.001,2
275,yes,0.8409999999976492,-18.010999999999996,30,yes,-0.001,2
276,yes,0.9100000000010766,-27.004000000000005,32,yes,-0.001,2
277,yes,0.7429999999999382,-12.013,26,yes,-0.001,2
278,yes,0.37500000000179057,-7.0040000000000004,12,yes,-0.001,2
279,yes,2.5389999999987367,-49.028000000000006,78,yes,-0.001,2
280,yes,1.068000000000069,-24.012,37,yes,-0.001,2
281,yes,0.8759999999981005,-9.008,18,yes,-0.001,2
282,yes,0.3780000000013217,-2.0069999999999992,10,yes,-0.001,2
283,yes,0.4400000000011062,-7,8,yes,-0.001,2
284,yes,0.24099999999904753,-3.0029999999999997,7,yes,-0.001,2
285,yes,1.0739999999991312,-22.016000000000005,39,yes,-0.001,2
286,yes,0.5409999999983484,-16.002000000000002,19,yes,-0.001,2
287,yes,0.4369999999980223,-10.003,14,yes,-0.001,2
288,yes,2.193999999999363,-38.01799999999999,57,yes,-0.001,2
289,yes,1.2430000000023256,-35.001,37,yes,-0.001,2
290,yes,1.194999999999169,-38.005,44,yes,-0.001,2
291,yes,0.17300000000020077,-1.0019999999999998,4,yes,-0.001,2
292,yes,0.3260000000011587,-3.0059999999999993,10,yes,-0.001,2
293,yes,0.27400000000099567,-3.0039999999999996,8,yes,-0.001,2
294,yes,0.2710000000014645,-4.003000000000001,8,yes,-0.001,2
295,yes,1.6980000000010875,-38.02399999999998,63,yes,-0.001,2
296,yes,2.3180000000024847,-64.02499999999995,90,yes,-0.001,2
297,yes,1.454999999999984,-24.02900000000002,54,yes,-0.001,2
298,yes,0.2230000000018606,-1.0039999999999996,6,yes,-0.001,2
299,yes,0.814999999999344,-20.003000000000004,24,yes,-0.001,2
300,yes,0.1639999999980546,-3,4,yes,-0.001,2
301,yes,1.376000000000488,-38.010999999999996,50,yes,-0.001,2
302,yes,0.2630000000003463,-7,8,yes,-0.001,2
303,,3.1700000000007833,-87.03799999999998,125,yes,-0.001,2
304,yes,1.8449999999994304,-45.02499999999999,71,yes,-0.001,2
305,yes,2.197000000002447,-62.019999999999975,83,yes,-0.001,2
306,yes,2.5289999999991153,-64.00799999999998,73,yes,-0.001,2
307,yes,2.136999999997613,-54.02699999999995,82,yes,-0.001,2
308,yes,1.0089999999998156,-19.017,37,yes,-0.001,2
309,yes,0.22999999999839815,-3.0029999999999997,7,yes,-0.001,2
310,yes,2.904000000000906,-76.03300000000002,110,yes,-0.001,2
311,yes,1.6949999999980037,-37.00499999999999,43,yes,-0.001,2
312,yes,1.4109999999973866,-28.022999999999996,52,yes,-0.001,2
313,yes,2.601999999999549,-58.03999999999998,99,yes,-0.001,2
314,yes,0.22399999999933584,-0.005,6,yes,-0.001,2
315,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
316,yes,0.11300000000247223,-0.001,2,yes,-0.001,2
317,yes,0.8270000000010214,-13.015999999999996,30,yes,-0.001,2
318,yes,1.6180000000005634,-22.037999999999997,61,yes,-0.001,2
319,yes,0.27199999999893976,-0.007,8,yes,-0.001,2
320,yes,1.6870000000004381,-45.01799999999999,64,yes,-0.001,2
321,yes,1.7709999999979686,-50.010999999999996,62,yes,-0.001,2
322,yes,1.1920000000031905,-35.007,43,yes,-0.001,2
323,yes,0.19499999999794682,-4,5,yes,-0.001,2
324,yes,0.4959999999982756,-7.009,17,yes,-0.001,2
325,yes,1.3970000000007587,-30.020999999999994,52,yes,-0.001,2
326,yes,0.8079999999992538,-17.011000000000006,29,yes,-0.001,2
327,yes,0.9359999999993818,-15.01899999999999,35,yes,-0.001,2
328,yes,0.6890000000012719,-21.003000000000004,25,yes,-0.001,2
329,yes,0.3169999999990125,-3.002,6,yes,-0.001,2
330,yes,4.7800000000002285,-66.04899999999992,116,yes,-0.001,2
331,yes,1.9019999999976278,-44.025999999999996,71,yes,-0.001,2
332,yes,0.226999999998867,-1.0039999999999996,6,yes,-0.001,2
333,yes,0.6719999999980075,-14.003,18,yes,-0.001,2
334,yes,0.6260000000004595,-14.006999999999996,22,yes,-0.001,2
335,yes,0.34199999999984243,-6.004,11,yes,-0.001,2
336,yes,1.7169999999993024,-31.032000000000007,64,yes,-0.001,2
337,yes,0.7300000000007856,-22.003000000000004,26,yes,-0.001,2
338,yes,0.7470000000004973,-12.013999999999994,27,yes,-0.001,2
339,yes,1.8750000000018474,-55.016999999999975,73,yes,-0.001,2
340,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
341,yes,0.6520000000023174,-12.010000000000002,23,yes,-0.001,2
342,yes,1.277000000001749,-33.015000000000015,49,yes,-0.001,2
343,yes,0.5200000000016303,-11.006,18,yes,-0.001,2
344,yes,0.892000000000337,-29.002,32,yes,-0.001,2
345,yes,1.6519999999999868,-45.016999999999996,63,yes,-0.001,2
346,yes,0.41299999999822035,-11.001999999999999,14,yes,-0.001,2
347,yes,0.8130000000008408,-20.009000000000007,30,yes,-0.001,2
348,yes,0.35199999999946385,-7.003,11,yes,-0.001,2
349,yes,1.4929999999999666,-44.010999999999974,56,yes,-0.001,2
350,yes,1.2369999999997106,-18.028000000000016,47,yes,-0.001,2
351,yes,1.2569999999989534,-34.01199999999999,47,yes,-0.001,2
352,yes,0.31200000000097816,-0.009000000000000001,10,yes,-0.001,2
353,yes,1.4699999999976399,-40.013,54,yes,-0.001,2
354,yes,0.4980000000003315,-8.008,17,yes,-0.001,2
355,yes,0.6740000000000634,-18.000999999999998,20,yes,-0.001,2
356,yes,2.0929999999985682,-48.015,64,yes,-0.001,2
357,yes,0.18900000000243722,-0.003,4,yes,-0.001,2
358,yes,1.0329999999996176,-28.00700000000001,36,yes,-0.001,2
359,yes,0.8349999999985869,-15.009999999999994,26,yes,-0.001,2
360,yes,0.6430000000001712,-7.003,11,yes,-0.001,2
361,,3.7640000000003226,-84.041,125,yes,-0.001,2
362,yes,0.27000000000043656,-6.0009999999999994,8,yes,-0.001,2
363,yes,1.6169999999995355,-36.023999999999994,61,yes,-0.001,2
364,yes,0.26400000000137425,-0.007,8,yes,-0.001,2
365,yes,0.5620000000021719,-2.0169999999999995,20,yes,-0.001,2
366,yes,2.9179999999975337,-91.02199999999999,114,yes,-0.001,2
367,yes,0.6440000000011992,-10.011999999999993,23,yes,-0.001,2
368,yes,0.41299999999822035,-3.0099999999999993,14,yes,-0.001,2
369,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
370,,3.2219999999973936,-84.04100000000008,125,yes,-0.001,2
371,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
372,yes,0.48699999999968213,-15.001,17,yes,-0.001,2
373,yes,0.9770000000024481,-23.011000000000003,35,yes,-0.001,2
374,yes,0.41300000000177306,-11.001999999999999,14,yes,-0.001,2
375,yes,1.9540000000013436,-38.03500000000001,74,yes,-0.001,2
376,yes,0.7149999999995771,-18.00700000000001,26,yes,-0.001,2
377,yes,0.49299999999874444,-14.001999999999999,17,yes,-0.001,2
378,,3.3250000000002444,-72.05299999999997,125,yes,-0.001,2
379,yes,3.6050000000003024,-73.03300000000002,107,yes,-0.001,2
380,yes,0.5260000000006926,-9.007999999999996,18,yes,-0.001,2
381,yes,1.1089999999995825,-18.02200000000002,41,yes,-0.001,2
382,yes,2.1070000000023015,-45.013,59,yes,-0.001,2
383,yes,3.29500000000138,-73.03700000000005,111,yes,-0.001,2
384,yes,1.066999999999041,-26.01,37,yes,-0.001,2
385,yes,1.124000000000791,-28.012000000000004,41,yes,-0.001,2
386,yes,2.52100000000155,-63.02999999999997,94,yes,-0.001,2
387,yes,0.8270000000010214,-19.01000000000001,30,yes,-0.001,2
388,yes,2.292000000000627,-44.04199999999997,87,yes,-0.001,2
389,yes,0.1259999999980721,-0.001,2,yes,-0.001,2
390,,3.241000000002714,-92.03300000000002,125,yes,-0.001,2
391,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
392,yes,1.0549999999973636,-26.012000000000008,39,yes,-0.001,2
393,yes,1.5180000000007965,-43.013000000000005,57,yes,-0.001,2
394,yes,0.3469999999978768,-8.001999999999999,11,yes,-0.001,2
395,yes,2.521999999999025,-59.017,77,yes,-0.001,2
396,yes,1.6449999999998965,-28.01100000000001,40,yes,-0.001,2
397,yes,1.2730000000011898,-29.01700000000001,47,yes,-0.001,2
398,yes,0.8959999999973434,-21.009,31,yes,-0.001,2
399,yes,0.27400000000099567,-6.0009999999999994,8,yes,-0.001,2
400,yes,1.3740000000019847,-32.019,52,yes,-0.001,2
401,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
402,,4.597000000000406,-75.05000000000003,125,yes,-0.001,2
403,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
404,yes,0.1639999999980546,-2.001,4,yes,-0.001,2
405,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
406,yes,2.62299999999982,-49.04599999999997,96,yes,-0.001,2
407,yes,1.2399999999992417,-30.01500000000001,46,yes,-0.001,2
408,yes,1.8240000000027123,-45.02499999999996,71,yes,-0.001,2
409,,3.1879999999979702,-97.02800000000002,125,yes,-0.001,2
410,yes,0.10500000000135401,-0.001,2,yes,-0.001,2
411,yes,0.26200000000287105,-7,8,yes,-0.001,2
412,,3.236000000001127,-84.04100000000003,125,yes,-0.001,2
413,yes,0.769000000001796,-16.011000000000003,28,yes,-0.001,2
414,yes,0.18599999999935335,-3.001,5,yes,-0.001,2
415,yes,0.4059999999981301,-13,14,yes,-0.001,2
416,yes,0.8820000000007155,-20.01100000000001,32,yes,-0.001,2
417,yes,1.229000000002145,-28.01500000000001,44,yes,-0.001,2
418,yes,4.202000000002926,-88.03300000000004,122,yes,-0.001,2
