episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.780000000010887,-53.026999999999994,81,,-125,125
2,yes,1.1410000000040554,-6.004000000000001,11,,-83.04200000000002,125
3,yes,3.256000000007475,-44.020999999999994,66,,-68.05699999999997,125
4,yes,0.5760000000094578,-9.001000000000001,11,,-72.053,125
5,yes,2.423999999990656,-28.009000000000004,38,,-68.05699999999996,125
6,yes,1.6439999999988686,-21.01,32,,-71.05399999999997,125
7,yes,1.336999999992372,-14.011999999999999,27,,-74.051,125
8,yes,0.22100000001046283,-0.002,3,,-74.05100000000002,125
9,yes,2.2989999999936117,-23.022,46,,-87.03800000000003,125
10,yes,1.4010000000013179,-14.012999999999996,28,yes,-4.0009999999999994,6
11,yes,2.132999999986396,-33.007000000000005,41,,-0.12500000000000008,125
12,yes,5.2629999999993515,-54.03299999999999,88,yes,-0.001,2
13,yes,0.45500000000231466,-5.001,7,yes,-0.001,2
14,yes,0.36699999999711963,-4,5,yes,-0.001,2
15,yes,3.124999999997158,-29.017000000000007,47,yes,-0.001,2
16,yes,1.1340000000075179,-14.007,22,yes,-0.001,2
17,yes,2.0130000000051496,-25.013,39,yes,-0.001,2
18,yes,1.9719999999949778,-30.009000000000007,40,yes,-0.001,2
19,yes,1.087999999995759,-13.007999999999997,22,yes,-0.001,2
20,yes,3.3999999999991815,-38.02699999999999,66,yes,-0.001,2
21,yes,2.254999999991014,-26.019000000000005,46,yes,-0.001,2
22,yes,4.238000000000852,-31.014000000000014,46,yes,-0.001,2
23,yes,2.707000000000903,-42.009,52,yes,-0.001,2
24,yes,0.678000000007728,-1.003,5,yes,-0.001,2
25,yes,2.688000000006241,-29.016000000000016,46,yes,-0.001,2
26,yes,5.123999999995021,-70.03499999999997,106,yes,-0.001,2
27,yes,0.36199999999553256,-4.0009999999999994,6,yes,-0.001,2
28,yes,0.6100000000088812,-7.003,11,yes,-0.001,2
29,yes,0.5179999999995744,-4.004,9,yes,-0.001,2
30,yes,2.4000000000086175,-37.011,49,yes,-0.001,2
31,yes,1.6310000000032687,-22.009000000000007,32,yes,-0.001,2
32,yes,1.4819999999957645,-14.013999999999996,29,yes,-0.001,2
33,yes,4.1189999999886595,-54.02899999999998,84,yes,-0.001,2
34,yes,1.608999999987759,-13.016999999999998,31,yes,-0.001,2
35,yes,4.303000000007273,-32.005,38,yes,-0.001,2
36,yes,5.6819999999930815,-92.025,118,yes,-0.001,2
37,yes,0.9000000000014552,-10.005999999999998,17,yes,-0.001,2
38,yes,0.7530000000031123,-9.002999999999998,13,yes,-0.001,2
39,yes,1.6789999999957672,-4.012000000000001,17,yes,-0.001,2
40,yes,2.0299999999906504,-28.012000000000008,41,yes,-0.001,2
41,yes,3.729999999990241,-42.033000000000015,76,yes,-0.001,2
42,,6.074999999995612,-86.03899999999999,125,yes,-0.001,2
43,yes,1.379000000000019,-21.005000000000003,27,yes,-0.001,2
44,yes,1.8870000000106302,-25.012000000000004,38,yes,-0.001,2
45,yes,4.025999999996088,-22.016,39,yes,-0.001,2
46,yes,1.221999999998502,-16.007000000000005,24,yes,-0.001,2
47,yes,0.9749999999968395,-10.007,18,yes,-0.001,2
48,yes,0.2460000000041873,-2,3,yes,-0.001,2
49,yes,3.0169999999998254,-26.013000000000005,40,yes,-0.001,2
50,yes,1.0809999999992215,-7.012000000000003,20,yes,-0.001,2
51,yes,2.2480000000086875,-28.01600000000001,45,yes,-0.001,2
52,yes,0.7439999999974134,-7.006000000000001,14,yes,-0.001,2
53,yes,4.50099999999054,-65.02699999999997,93,yes,-0.001,2
54,yes,0.5649999999945976,-8.001,10,yes,-0.001,2
55,,5.955000000000155,-91.03400000000005,125,yes,-0.001,2
56,yes,3.0269999999887887,-28.030000000000005,59,yes,-0.001,2
57,yes,3.0909999999977344,-19.008,28,yes,-0.001,2
58,yes,3.5699999999962984,-33.016,50,yes,-0.001,2
59,yes,0.603999999995608,-6.003,10,yes,-0.001,2
60,yes,3.1010000000009086,-47.014,62,yes,-0.001,2
61,yes,4.368999999996959,-48.022,71,yes,-0.001,2
62,yes,0.775000000004411,-8.001999999999999,11,yes,-0.001,2
63,yes,2.1740000000107784,-26.017000000000003,44,yes,-0.001,2
64,yes,3.1689999999997553,-41.02299999999999,65,yes,-0.001,2
65,yes,2.4039999999985184,-41.004999999999995,47,yes,-0.001,2
66,yes,1.3589999999936708,-20.004,25,yes,-0.001,2
67,yes,0.26200000000642376,-1.002,4,yes,-0.001,2
68,yes,0.19500000000505224,-1,2,yes,-0.001,2
69,yes,2.605000000002633,-21.01000000000001,32,yes,-0.001,2
70,yes,1.221999999998502,-7.0040000000000004,12,yes,-0.001,2
71,yes,1.4910000000014634,-6.011,18,yes,-0.001,2
