episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
36,yes,5.239000000074157,-41.068000000000005,110,,-3.124999999999767,3125
37,yes,33.79599999971106,-376.403999999997,781,,-3.124999999999767,3125
38,yes,14.60899999983667,-159.18600000000046,346,,-3.124999999999767,3125
39,yes,44.27099999975326,-432.53999999999587,973,,-3.124999999999767,3125
40,yes,9.66599999992468,-131.1350000000003,267,,-3.124999999999767,3125
41,yes,48.052999999526946,-481.5789999999948,1061,,-3.124999999999767,3125
42,yes,54.74000000049273,-550.7489999999918,1300,,-3.124999999999767,3125
43,yes,46.47899999963556,-428.49099999999646,920,,-3.124999999999767,3125
44,yes,39.87499999948341,-425.5449999999961,971,,-3.124999999999767,3125
45,yes,7.735000000138825,-74.102,177,,-3.124999999999767,3125
46,yes,30.22899999996298,-359.39399999999813,754,,-3.124999999999767,3125
47,yes,34.38000000005559,-308.36799999999937,677,,-3.124999999999767,3125
48,yes,92.18999999939115,-980.151999999981,2132,,-3.124999999999767,3125
49,yes,12.50499999969179,-147.14000000000033,288,,-3.124999999999767,3125
50,yes,63.497000000097614,-601.7469999999913,1349,,-3.124999999999767,3125
51,yes,29.95699999974022,-306.4059999999996,713,,-3.124999999999767,3125
52,yes,7.685999999921478,-81.07999999999998,162,,-3.124999999999767,3125
53,yes,46.12300000007963,-438.5679999999953,1007,,-3.124999999999767,3125
54,yes,42.695000000094296,-411.5259999999963,938,,-3.124999999999767,3125
55,yes,16.264000000774104,-150.2190000000005,370,,-3.124999999999767,3125
56,yes,84.51199999944947,-829.0859999999832,1915,,-3.124999999999767,3125
57,yes,4.697000000305707,-53.05799999999995,112,,-3.124999999999767,3125
58,yes,6.449000000429805,-81.06899999999999,151,,-3.124999999999767,3125
59,yes,10.224000000562228,-99.13900000000015,239,,-3.124999999999767,3125
60,yes,54.0869999995266,-576.7069999999915,1284,,-3.124999999999767,3125
61,yes,25.58099999987462,-256.3290000000012,586,,-3.124999999999767,3125
62,yes,14.100000000325963,-131.1740000000003,306,,-3.124999999999767,3125
63,yes,54.38099999992119,-543.6809999999936,1225,,-3.124999999999767,3125
64,yes,19.64700000007724,-184.24500000000072,430,,-3.124999999999767,3125
65,yes,9.08400000025722,-105.10800000000013,214,,-3.124999999999767,3125
66,yes,12.017000000014377,-130.14100000000022,272,,-3.124999999999767,3125
67,yes,25.724000000082015,-254.28000000000088,535,,-3.124999999999767,3125
68,yes,11.692000000039116,-111.13800000000023,250,,-3.124999999999767,3125
69,yes,8.788000000095053,-92.12200000000004,215,,-3.124999999999767,3125
70,yes,11.666999999761174,-121.14600000000026,268,,-3.124999999999767,3125
71,yes,20.644999999603897,-203.24900000000088,453,,-3.124999999999767,3125
72,yes,33.15600000041741,-316.3959999999995,713,,-3.124999999999767,3125
73,yes,44.6380000003046,-416.45799999999656,875,,-3.124999999999767,3125
74,yes,18.527999999605527,-180.18400000000042,365,,-3.124999999999767,3125
75,yes,36.68799999923067,-336.42799999999875,765,,-3.124999999999767,3125
76,yes,49.81500000030792,-506.6419999999936,1149,,-3.124999999999767,3125
77,yes,7.452999999259191,-62.09899999999991,162,,-3.124999999999767,3125
78,yes,9.097999999539752,-90.11500000000012,206,,-3.124999999999767,3125
79,yes,35.11499999967782,-403.4979999999964,902,,-3.124999999999767,3125
80,yes,19.44199999979901,-188.2190000000006,408,,-3.124999999999767,3125
81,yes,6.505000000288419,-75.07799999999995,154,,-3.124999999999767,3125
82,yes,55.17399999916961,-533.627999999994,1162,,-3.124999999999767,3125
83,yes,62.753000000157044,-733.8499999999874,1584,,-3.124999999999767,3125
84,yes,3.133999999590742,-40.034000000000006,75,,-3.124999999999767,3125
85,yes,37.20499999963067,-344.41799999999887,763,,-3.124999999999767,3125
86,yes,26.476000000002387,-290.35099999999966,642,,-3.124999999999767,3125
87,yes,11.877999999342137,-109.13300000000022,243,,-3.124999999999767,3125
88,yes,22.030000000086147,-226.2250000000007,452,,-3.124999999999767,3125
89,yes,6.205000000591099,-51.08099999999993,133,,-3.124999999999767,3125
90,yes,50.076999999873806,-439.53299999999547,973,,-3.124999999999767,3125
91,yes,33.253000000513566,-385.4279999999969,814,,-3.124999999999767,3125
92,yes,24.798999999802618,-254.3150000000011,570,,-3.124999999999767,3125
93,yes,24.438000000372995,-291.354,646,,-3.124999999999767,3125
94,yes,29.690999999729684,-298.39300000000014,692,,-3.124999999999767,3125
95,yes,29.01700000074925,-298.35499999999985,654,,-3.124999999999767,3125
96,yes,11.15399999980582,-117.14900000000026,267,,-3.124999999999767,3125
97,yes,5.642000000079861,-69.06900000000002,139,,-3.124999999999767,3125
98,yes,55.96600000080798,-514.6539999999936,1169,,-3.124999999999767,3125
99,yes,24.325999999746273,-238.27700000000095,516,,-3.124999999999767,3125
100,yes,8.154999999533175,-88.11500000000011,204,,-3.124999999999767,3125
101,yes,7.809000000634114,-86.09300000000002,180,,-3.124999999999767,3125
102,yes,19.00500000010652,-225.24700000000087,473,,-3.124999999999767,3125
103,yes,31.88899999986461,-320.38499999999885,706,,-3.124999999999767,3125
104,yes,26.356000000305357,-259.3220000000011,582,,-3.124999999999767,3125
105,yes,5.898000000343018,-57.06699999999996,125,,-3.124999999999767,3125
106,yes,23.24300000054791,-234.29200000000097,527,,-3.124999999999767,3125
107,yes,6.300000000010186,-65.08299999999991,149,,-3.124999999999767,3125
108,yes,16.0040000000663,-159.19300000000055,353,,-3.124999999999767,3125
109,yes,40.01499999958469,-354.43599999999753,791,,-3.124999999999767,3125
110,yes,35.16899999976886,-383.45199999999664,836,,-3.124999999999767,3125
111,yes,45.59100000005856,-471.57599999999513,1048,,-3.124999999999767,3125
112,yes,32.95900000011898,-300.42399999999986,725,,-3.124999999999767,3125
113,yes,4.935999999361229,-50.05399999999997,105,,-3.124999999999767,3125
114,yes,32.6839999997901,-311.38100000000003,693,,-3.124999999999767,3125
115,yes,50.069999999323045,-429.58499999999606,1015,,-3.124999999999767,3125
116,yes,29.822000000422122,-258.36100000000124,620,,-3.124999999999767,3125
117,yes,12.934000000313972,-129.15800000000033,288,,-3.124999999999767,3125
118,yes,16.46600000003673,-180.20500000000055,386,,-3.124999999999767,3125
119,yes,14.503999999760708,-137.15100000000035,289,,-3.124999999999767,3125
120,yes,4.458000000340689,-53.05200000000001,106,,-3.124999999999767,3125
121,yes,24.811000000227068,-245.31300000000107,559,,-3.124999999999767,3125
122,yes,24.997999999868625,-228.34000000000114,569,,-3.124999999999767,3125
123,yes,41.54400000061287,-379.50899999999746,889,,-3.124999999999767,3125
124,yes,36.02000000046246,-338.40999999999894,749,,-3.124999999999767,3125
125,yes,8.50799999989249,-84.10399999999997,189,,-3.124999999999767,3125
126,yes,4.394999999931315,-52.05099999999994,104,,-3.124999999999767,3125
127,yes,27.337000000443368,-236.29800000000094,535,,-3.124999999999767,3125
128,yes,32.529000000067754,-322.4259999999989,749,,-3.124999999999767,3125
129,yes,14.151000000310887,-124.17100000000025,296,,-3.124999999999767,3125
130,yes,24.95900000030815,-254.303000000001,558,,-3.124999999999767,3125
131,yes,93.01800000048388,-957.152999999981,2110,,-3.124999999999767,3125
132,yes,12.442999999620952,-148.1520000000005,301,,-3.124999999999767,3125
133,yes,35.75100000034581,-357.46599999999853,824,,-3.124999999999767,3125
134,yes,4.75800000003801,-62.04799999999995,111,,-3.124999999999767,3125
135,yes,69.66199999988021,-729.7429999999896,1473,,-3.124999999999767,3125
136,yes,29.239999999845168,-296.3589999999998,656,,-3.124999999999767,3125
137,yes,40.468000000146276,-378.493999999998,873,,-3.124999999999767,3125
138,yes,56.732999999439926,-567.7209999999911,1289,,-3.124999999999767,3125
139,yes,14.723999999660009,-169.1770000000004,347,,-3.124999999999767,3125
140,yes,7.05999999991036,-59.088999999999906,149,,-3.124999999999767,3125
141,yes,24.980000000141445,-246.289000000001,536,,-3.124999999999767,3125
142,yes,40.60699999990902,-375.4149999999974,791,,-3.124999999999767,3125
143,yes,21.101999999700638,-195.24000000000072,436,,-3.124999999999767,3125
144,yes,5.632999999761523,-60.07699999999995,138,,-3.124999999999767,3125
145,yes,19.99599999999191,-227.25800000000075,486,,-3.124999999999767,3125
146,yes,23.410999999214255,-237.2760000000009,514,,-3.124999999999767,3125
147,yes,19.952999999986787,-216.2780000000008,495,,-3.124999999999767,3125
148,yes,22.375999999894702,-211.24400000000074,456,,-3.124999999999767,3125
149,yes,46.2600000000748,-469.5269999999949,997,,-3.124999999999767,3125
150,yes,46.22000000017579,-458.5989999999946,1058,,-3.124999999999767,3125
151,yes,29.65900000071997,-319.3849999999992,705,,-3.124999999999767,3125
152,yes,23.37100000022474,-271.2860000000006,558,,-3.124999999999767,3125
153,yes,20.456999999623804,-220.25300000000092,474,,-3.124999999999767,3125
154,yes,6.688999999823864,-68.09099999999995,160,,-3.124999999999767,3125
155,yes,15.105000000403379,-147.20700000000048,355,,-3.124999999999767,3125
156,yes,24.53499999955966,-281.31600000000066,598,,-3.124999999999767,3125
157,yes,15.640999999959604,-142.18300000000036,326,,-3.124999999999767,3125
158,yes,29.191999999966356,-291.37600000000003,668,,-3.124999999999767,3125
159,yes,7.061000000248896,-92.0820000000001,175,,-3.124999999999767,3125
160,yes,127.84800000008545,-958.18199999998,2140,,-3.124999999999767,3125
161,yes,49.94299999998475,-430.53899999999516,970,,-3.124999999999767,3125
162,yes,17.683000000033644,-196.1890000000006,386,,-3.124999999999767,3125
163,yes,23.737999999866588,-201.25700000000074,459,,-3.124999999999767,3125
164,yes,11.516999999912514,-118.13500000000016,254,,-3.124999999999767,3125
165,yes,6.8859999992128,-69.08699999999999,157,,-3.124999999999767,3125
166,yes,22.832000000562402,-211.24600000000078,458,,-3.124999999999767,3125
167,yes,33.51399999974092,-358.4179999999982,777,,-3.124999999999767,3125
168,yes,9.017000000312692,-91.12000000000015,212,,-3.124999999999767,3125
169,yes,34.27600000031816,-359.4369999999981,797,,-3.124999999999767,3125
170,yes,28.46399999998539,-313.36799999999926,682,,-3.124999999999767,3125
171,yes,16.305000000102154,-186.19900000000055,386,,-3.124999999999767,3125
172,yes,8.756000000175845,-87.10700000000006,195,,-3.124999999999767,3125
173,yes,15.339999999923748,-127.17600000000039,304,,-3.124999999999767,3125
174,yes,36.733999999341904,-380.42899999999827,810,,-3.124999999999767,3125
175,yes,27.149999999892316,-271.3080000000005,580,,-3.124999999999767,3125
176,yes,14.629999999669963,-147.1850000000004,333,,-3.124999999999767,3125
177,yes,20.85700000043289,-155.22100000000052,377,,-3.124999999999767,3125
178,yes,11.399999999412103,-125.12100000000021,247,,-3.124999999999767,3125
179,yes,6.975000000238651,-74.076,151,,-3.124999999999767,3125
180,yes,21.799999999529973,-229.27600000000083,506,,-3.124999999999767,3125
181,yes,75.27200000004086,-789.9539999999854,1744,,-3.124999999999767,3125
182,yes,10.034000000814558,-101.11900000000011,221,,-3.124999999999767,3125
183,yes,18.020000000433356,-166.1810000000005,348,,-3.124999999999767,3125
184,yes,12.391000000206986,-125.14500000000024,271,,-3.124999999999767,3125
185,yes,26.32999999968888,-227.27900000000085,507,,-3.124999999999767,3125
186,yes,6.777999999940221,-69.07899999999998,149,,-3.124999999999767,3125
187,yes,60.798000000431784,-585.7119999999909,1298,,-3.124999999999767,3125
188,yes,38.51699999995617,-332.4009999999988,734,,-3.124999999999767,3125
189,yes,15.95999999972264,-196.21800000000067,415,,-3.124999999999767,3125
190,yes,20.728000000417524,-186.25800000000072,445,,-3.124999999999767,3125
191,yes,13.060000000223226,-123.14600000000016,270,,-3.124999999999767,3125
192,yes,6.957000000511471,-57.094999999999914,153,,-3.124999999999767,3125
193,yes,4.8569999999017455,-43.05299999999999,97,,-3.124999999999767,3125
194,yes,9.595000000444998,-93.11400000000008,208,,-3.124999999999767,3125
195,yes,24.668000000019674,-215.30200000000087,518,,-3.124999999999767,3125
196,yes,23.220000000037544,-209.26300000000074,473,,-3.124999999999767,3125
197,yes,37.55199999977776,-339.4689999999979,809,,-3.124999999999767,3125
198,yes,24.790000000393775,-268.3520000000009,621,,-3.124999999999767,3125
199,yes,7.818000000042957,-89.09700000000004,187,,-3.124999999999767,3125
200,yes,11.99799999994866,-144.15600000000032,301,,-3.124999999999767,3125
201,yes,7.951000000502972,-71.09599999999992,168,,-3.124999999999767,3125
202,yes,42.26899999957823,-413.46599999999745,880,,-3.124999999999767,3125
203,yes,21.340999999665655,-230.28200000000083,513,,-3.124999999999767,3125
204,yes,34.06399999948917,-402.4249999999971,828,,-3.124999999999767,3125
205,yes,7.316999999602558,-86.0970000000001,184,,-3.124999999999767,3125
206,yes,18.83799999995972,-188.23100000000073,420,,-3.124999999999767,3125
207,yes,24.30499999991298,-241.26500000000095,507,,-3.124999999999767,3125
208,yes,24.51900000050955,-260.35100000000097,612,,-3.124999999999767,3125
209,yes,3.7650000003850437,-45.04699999999998,93,,-3.124999999999767,3125
210,yes,4.79300000006333,-56.061999999999976,119,,-3.124999999999767,3125
211,yes,37.52600000007078,-382.46699999999754,850,,-3.124999999999767,3125
212,yes,26.425000000017462,-229.29300000000094,523,,-3.124999999999767,3125
213,yes,15.922999999929743,-141.1820000000004,324,,-3.124999999999767,3125
214,yes,23.492000000260305,-244.3010000000011,546,,-3.124999999999767,3125
215,yes,39.37300000052346,-439.5409999999962,981,,-3.124999999999767,3125
216,yes,20.639000000301166,-195.2340000000008,430,,-3.124999999999767,3125
217,yes,81.50800000021263,-933.1339999999816,2067,,-3.124999999999767,3125
218,yes,15.56799999980285,-160.20600000000047,367,,-3.124999999999767,3125
219,yes,19.138999999995576,-169.20600000000044,376,,-3.124999999999767,3125
220,yes,4.408000000694301,-50.05199999999995,103,,-3.124999999999767,3125
221,yes,38.14700000020821,-368.4209999999979,790,,-3.124999999999767,3125
222,yes,14.243999999962398,-120.15500000000026,276,,-3.124999999999767,3125
223,yes,31.178999999610824,-328.38299999999913,712,,-3.124999999999767,3125
224,yes,25.149999999484862,-245.30900000000108,555,,-3.124999999999767,3125
225,yes,10.161000000152853,-128.13800000000032,267,,-3.124999999999767,3125
226,yes,32.9490000003716,-291.365,657,,-3.124999999999767,3125
227,yes,11.140000000523287,-116.12300000000027,240,,-3.124999999999767,3125
228,yes,50.36699999982375,-476.58899999999375,1066,,-3.124999999999767,3125
229,yes,24.043000000347092,-276.3000000000002,577,,-3.124999999999767,3125
230,yes,31.56499999931839,-297.34999999999974,648,,-3.124999999999767,3125
231,yes,27.488000000630564,-267.3220000000006,590,,-3.124999999999767,3125
232,yes,23.292999999284802,-213.25300000000078,467,,-3.124999999999767,3125
233,yes,30.54100000008475,-305.3949999999995,701,,-3.124999999999767,3125
234,yes,25.01100000063161,-236.31600000000103,553,,-3.124999999999767,3125
235,yes,27.866000000358326,-311.3649999999992,677,,-3.124999999999767,3125
236,yes,12.611999999535328,-128.14500000000024,274,,-3.124999999999767,3125
237,yes,33.021000000189815,-286.3370000000002,624,,-3.124999999999767,3125
238,yes,33.552000000781845,-284.3940000000008,679,,-3.124999999999767,3125
239,yes,39.53599999931612,-366.47099999999784,838,,-3.124999999999767,3125
240,yes,8.351000000402564,-80.08099999999999,162,,-3.124999999999767,3125
241,yes,58.05599999985134,-552.6979999999919,1251,,-3.124999999999767,3125
242,yes,42.04600000048231,-389.46499999999696,855,,-3.124999999999767,3125
243,yes,11.448000000200409,-131.14500000000024,277,,-3.124999999999767,3125
244,yes,28.737999999975727,-297.36099999999954,659,,-3.124999999999767,3125
245,yes,19.764000000577653,-205.24300000000068,449,,-3.124999999999767,3125
246,yes,8.147999999891908,-84.10000000000001,185,,-3.124999999999767,3125
247,yes,17.84399999996822,-193.2310000000007,425,,-3.124999999999767,3125
248,yes,8.346999999957916,-74.104,179,,-3.124999999999767,3125
249,yes,30.485000000226137,-260.299000000001,560,,-3.124999999999767,3125
250,yes,33.160000000862055,-310.40499999999946,716,,-3.124999999999767,3125
251,yes,20.31299999998737,-198.21600000000058,415,,-3.124999999999767,3125
252,yes,19.12999999967724,-175.22200000000052,398,,-3.124999999999767,3125
253,yes,26.286000000254717,-251.30300000000105,555,,-3.124999999999767,3125
254,yes,12.20999999986816,-117.1400000000003,258,,-3.124999999999767,3125
255,yes,42.687000000114494,-389.4869999999968,877,,-3.124999999999767,3125
256,yes,11.371000000508502,-122.13400000000027,257,,-3.124999999999767,3125
257,yes,68.33300000016607,-613.7599999999907,1374,,-3.124999999999767,3125
258,yes,8.244000000559026,-74.09399999999997,169,,-3.124999999999767,3125
259,yes,9.377000000313274,-85.12000000000003,206,,-3.124999999999767,3125
260,yes,46.489999999721476,-400.46799999999746,869,,-3.124999999999767,3125
261,yes,67.98499999968044,-673.7849999999892,1459,,-3.124999999999767,3125
262,yes,35.73499999947671,-301.3739999999999,676,,-3.124999999999767,3125
263,yes,20.997999999963213,-207.20400000000066,412,,-3.124999999999767,3125
264,yes,25.404999999409483,-251.30600000000106,558,,-3.124999999999767,3125
265,yes,32.79400000064925,-305.35499999999945,661,,-3.124999999999767,3125
266,yes,29.292000000168628,-307.35599999999954,664,,-3.124999999999767,3125
267,yes,6.094000000302913,-63.069999999999915,134,,-3.124999999999767,3125
268,yes,24.158000000170432,-219.28400000000096,504,,-3.124999999999767,3125
269,yes,61.3100000000486,-632.7369999999895,1370,,-3.124999999999767,3125
270,yes,5.361999999877298,-46.071,118,,-3.124999999999767,3125
271,yes,43.44099999980244,-384.49399999999696,879,,-3.124999999999767,3125
272,yes,13.629000000037195,-141.17900000000037,321,,-3.124999999999767,3125
273,yes,60.306999999738764,-563.6469999999932,1211,,-3.124999999999767,3125
274,yes,40.36999999971158,-441.50599999999565,948,,-3.124999999999767,3125
275,yes,22.527000000081898,-205.2670000000008,473,,-3.124999999999767,3125
276,yes,38.23800000009214,-366.40499999999815,772,,-3.124999999999767,3125
277,yes,13.026999999965483,-120.14000000000024,261,,-3.124999999999767,3125
278,yes,41.87299999921379,-369.449999999998,820,,-3.124999999999767,3125
279,yes,18.184999999903084,-161.2110000000005,373,,-3.124999999999767,3125
280,yes,37.96099999999569,-351.4279999999982,780,,-3.124999999999767,3125
281,yes,36.86500000003434,-341.3869999999985,729,,-3.124999999999767,3125
282,yes,29.671999999663967,-293.349,643,,-3.124999999999767,3125
283,yes,16.579999999521533,-181.20000000000067,382,,-3.124999999999767,3125
284,yes,37.307000000510016,-320.4029999999989,724,,-3.124999999999767,3125
285,yes,15.434999999342836,-140.19000000000045,331,,-3.124999999999767,3125
286,yes,14.521999999487889,-150.1860000000005,337,,-3.124999999999767,3125
287,yes,52.95200000000477,-522.6259999999935,1149,,-3.124999999999767,3125
288,yes,61.08600000061415,-572.7159999999914,1289,,-3.124999999999767,3125
289,yes,9.225999999216583,-94.11700000000003,212,,-3.124999999999767,3125
290,yes,48.75799999990704,-576.639999999992,1217,,-3.124999999999767,3125
291,yes,35.20299999945564,-359.39799999999843,758,,-3.124999999999767,3125
292,yes,4.608999999618391,-43.06399999999998,108,,-3.124999999999767,3125
293,yes,13.083000000733591,-140.14800000000034,289,,-3.124999999999767,3125
294,yes,28.443000000152097,-265.3130000000008,579,,-3.124999999999767,3125
295,yes,10.992999999871245,-115.1460000000002,262,,-3.124999999999767,3125
296,yes,25.555000000167638,-260.3410000000009,602,,-3.124999999999767,3125
297,yes,28.44600000025821,-291.3369999999999,629,,-3.124999999999767,3125
298,yes,21.432999999888125,-223.2650000000008,489,,-3.124999999999767,3125
299,yes,18.545999999332707,-202.20700000000073,410,,-3.124999999999767,3125
300,yes,10.787000000163971,-118.12400000000024,243,,-3.124999999999767,3125
301,yes,37.612999999510066,-356.45799999999815,815,,-3.124999999999767,3125
302,yes,11.397000000215485,-121.13800000000023,260,,-3.124999999999767,3125
303,yes,9.243999999853258,-112.09900000000013,212,,-3.124999999999767,3125
304,yes,20.547000000078697,-194.23700000000073,432,,-3.124999999999767,3125
305,yes,13.010000000576838,-129.1380000000004,268,,-3.124999999999767,3125
306,yes,8.41000000036729,-93.12300000000013,217,,-3.124999999999767,3125
307,yes,16.145999999935157,-177.17500000000052,353,,-3.124999999999767,3125
308,yes,28.887000000395346,-292.3450000000002,638,,-3.124999999999767,3125
309,yes,26.987999999619205,-280.3370000000003,618,,-3.124999999999767,3125
310,yes,21.260999999867636,-183.2460000000006,430,,-3.124999999999767,3125
311,yes,7.507000000259723,-80.09799999999998,179,,-3.124999999999767,3125
312,yes,46.094999999695574,-451.50599999999577,958,,-3.124999999999767,3125
313,yes,12.364000000161468,-124.15100000000035,276,,-3.124999999999767,3125
314,yes,51.99300000003859,-519.6149999999934,1135,,-3.124999999999767,3125
315,yes,41.53299999961746,-427.52799999999604,956,,-3.124999999999767,3125
316,yes,48.681000000215136,-431.4859999999966,918,,-3.124999999999767,3125
317,yes,13.46800000010262,-155.17500000000052,331,,-3.124999999999767,3125
318,yes,18.00600000024133,-161.21500000000046,377,,-3.124999999999767,3125
319,yes,14.970000000175787,-134.1800000000004,315,,-3.124999999999767,3125
320,yes,17.129999999269785,-168.19900000000047,368,,-3.124999999999767,3125
321,yes,58.686000000307104,-600.7439999999917,1345,,-3.124999999999767,3125
322,yes,12.800000000424916,-144.15500000000037,300,,-3.124999999999767,3125
323,yes,22.734000000127708,-275.2930000000004,569,,-3.124999999999767,3125
324,yes,6.691999999929976,-67.0859999999999,154,,-3.124999999999767,3125
325,yes,10.033999999905063,-112.14000000000027,253,,-3.124999999999767,3125
326,yes,46.754999999393476,-451.59699999999475,1049,,-3.124999999999767,3125
327,yes,9.811999999328691,-114.13700000000027,252,,-3.124999999999767,3125
328,yes,10.846999999557738,-103.1230000000001,227,,-3.124999999999767,3125
329,yes,22.761999999602267,-194.24600000000072,441,,-3.124999999999767,3125
330,yes,77.10099999985687,-331.34199999999856,674,,-3.124999999999767,3125
331,yes,19.654000000628002,-181.21100000000058,393,,-3.124999999999767,3125
332,yes,25.731000000632775,-249.31600000000097,566,,-3.124999999999767,3125
333,yes,36.785999999665364,-416.50099999999634,918,,-3.124999999999767,3125
334,yes,20.446000000447384,-226.26300000000091,490,,-3.124999999999767,3125
335,yes,17.4829999996291,-184.23100000000068,416,,-3.124999999999767,3125
336,yes,11.427999999796157,-109.14200000000031,252,,-3.124999999999767,3125
337,yes,13.754000000517408,-144.19200000000046,337,,-3.124999999999767,3125
338,yes,12.818999999581138,-110.15800000000014,269,,-3.124999999999767,3125
339,yes,20.49700000043231,-218.25000000000085,469,,-3.124999999999767,3125
340,yes,45.17699999996694,-453.56099999999515,1015,,-3.124999999999767,3125
341,yes,16.19600000049104,-152.18300000000045,336,,-3.124999999999767,3125
342,yes,18.52099999996426,-96.12600000000008,223,,-3.124999999999767,3125
343,yes,6.097999999838066,-74.06700000000006,142,,-3.124999999999767,3125
344,yes,17.80400000006921,-154.19700000000046,352,,-3.124999999999767,3125
345,yes,75.16200000009121,-681.8079999999893,1490,,-3.124999999999767,3125
346,yes,5.476999999700638,-52.05799999999997,111,,-3.124999999999767,3125
347,yes,45.33300000002782,-448.52799999999615,977,,-3.124999999999767,3125
348,yes,18.585999999231717,-176.20000000000056,377,,-3.124999999999767,3125
349,yes,9.187000000565604,-95.09900000000007,195,,-3.124999999999767,3125
350,yes,73.81299999997282,-736.8909999999871,1628,,-3.124999999999767,3125
351,yes,29.641000000083295,-248.30000000000103,549,,-3.124999999999767,3125
352,yes,25.399000000106753,-229.25400000000081,484,,-3.124999999999767,3125
353,yes,9.922999999616877,-97.11800000000008,216,,-3.124999999999767,3125
354,yes,13.030000000071595,-136.16400000000033,301,,-3.124999999999767,3125
355,yes,28.719999999339052,-274.29800000000034,573,,-3.124999999999767,3125
356,yes,10.885000000598666,-114.15000000000023,265,,-3.124999999999767,3125
357,yes,5.988000000797911,-60.073999999999955,135,,-3.124999999999767,3125
358,yes,30.871999999362743,-323.38799999999907,712,,-3.124999999999767,3125
359,yes,19.619000000602682,-187.22300000000072,411,,-3.124999999999767,3125
360,yes,42.06300000078045,-441.5719999999951,1014,,-3.124999999999767,3125
361,yes,41.921000000002095,-406.4509999999973,858,,-3.124999999999767,3125
362,yes,15.996000000086497,-153.17600000000033,330,,-3.124999999999767,3125
363,yes,59.68399999983376,-560.641999999993,1203,,-3.124999999999767,3125
364,yes,27.708999999958905,-279.3540000000003,634,,-3.124999999999767,3125
365,yes,59.19699999958539,-509.64299999999383,1153,,-3.124999999999767,3125
366,yes,7.892000000538246,-73.09899999999998,173,,-3.124999999999767,3125
367,yes,2.6170000001002336,-28.02900000000001,58,,-3.124999999999767,3125
368,yes,23.340000000644068,-150.17900000000037,330,,-3.124999999999767,3125
369,yes,23.215000000163855,-206.2550000000008,462,,-3.124999999999767,3125
370,yes,9.700000000520959,-95.10600000000008,202,,-3.124999999999767,3125
371,yes,13.328000000001339,-124.15900000000033,284,,-3.124999999999767,3125
372,yes,45.77000000062981,-428.5139999999955,943,,-3.124999999999767,3125
373,yes,17.549000000144588,-152.20700000000056,360,,-3.124999999999767,3125
374,yes,29.936999999335967,-274.3500000000007,625,,-3.124999999999767,3125
375,yes,51.93700000017998,-552.6539999999918,1207,,-3.124999999999767,3125
376,yes,7.926000000225031,-81.09900000000002,181,,-3.124999999999767,3125
