episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.907999999991262,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,11.970000000019354,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,2.2030000000086147,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,3.248999999982516,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,3.1769999999369247,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,2.8210000000399305,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,3.8799999999810098,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,1.1900000000650834,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,2.3120000000744767,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,3.175000000055661,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,3.238000000010288,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,2.8339999998934218,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,1.0089999999536303,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,1.6080000000329164,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.3380000000324799,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,1.0030000000824657,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,1.622999999995045,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,2.1820000000616346,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,1.3289999999415159,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,1.0969999999588254,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,1.4209999999366119,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,0.9840000000167493,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.9310000000368746,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.2699999999767897,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,0.9820000000217988,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,2.7420000000120126,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.4230000000452492,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,1.1319999999841457,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.5110000000504442,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.9269999999332867,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,1.0740000000168948,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,1.2480000000323344,-0.01900000000000001,20,yes,-0.013000000000000005,14
33,yes,0.895000000014079,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,1.3400000000274304,-0.02100000000000001,22,,-0.5000000000000003,500
35,yes,1.1639999999033535,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.9109999999736829,-0.013000000000000005,14,,-0.5000000000000003,500
37,yes,1.0269999999081847,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,0.9280000000444488,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,0.9850000000142245,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.9559999999737556,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.6170000000101936,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,2.3700000000417276,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,1.058000000057291,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.9720000000470463,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,1.1169999999083302,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,2.229000000056658,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,1.008000000069842,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,0.9840000000167493,-0.013000000000000005,14,yes,-0.013000000000000005,14
49,yes,0.9820000000217988,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,0.983000000019274,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,0.9720000000470463,-0.013000000000000005,14,yes,-0.013000000000000005,14
52,yes,0.9479999999939537,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,1.0949999999638749,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,2.362999999945714,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,0.9119999999711581,-0.013000000000000005,14,yes,-0.013000000000000005,14
56,yes,1.0270000000218715,-0.013000000000000005,14,yes,-0.013000000000000005,14
57,yes,1.082999999994172,-0.013000000000000005,14,yes,-0.013000000000000005,14
58,yes,0.9860000000116997,-0.013000000000000005,14,yes,-0.013000000000000005,14
59,yes,1.07500000001437,-0.013000000000000005,14,yes,-0.013000000000000005,14
60,yes,1.0340000000041982,-0.013000000000000005,14,yes,-0.013000000000000005,14
61,yes,1.099999999951251,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,0.9209999999484353,-0.013000000000000005,14,yes,-0.013000000000000005,14
63,yes,0.9689999999409338,-0.013000000000000005,14,yes,-0.013000000000000005,14
64,yes,0.9549999999762804,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,1.1230000000068685,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,2.9879999999593565,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,0.9430000000065775,-0.013000000000000005,14,yes,-0.013000000000000005,14
68,yes,0.941000000011627,-0.013000000000000005,14,yes,-0.013000000000000005,14
69,yes,1.3689999999542124,-0.013000000000000005,14,yes,-0.013000000000000005,14
70,yes,1.1279999999942447,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,1.0190000000420696,-0.013000000000000005,14,yes,-0.013000000000000005,14
72,yes,0.8960000000115542,-0.013000000000000005,14,yes,-0.013000000000000005,14
73,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
74,yes,0.9770000000344226,-0.013000000000000005,14,yes,-0.013000000000000005,14
75,yes,0.9469999999964784,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,1.0090000000673172,-0.013000000000000005,14,yes,-0.013000000000000005,14
77,yes,0.9139999999661086,-0.013000000000000005,14,yes,-0.013000000000000005,14
78,yes,1.0240000000294458,-0.013000000000000005,14,yes,-0.013000000000000005,14
79,yes,1.5519999999469292,-0.013000000000000005,14,yes,-0.013000000000000005,14
80,yes,1.011999999946056,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
82,yes,0.9710000000495711,-0.013000000000000005,14,yes,-0.013000000000000005,14
83,yes,1.4500000000907676,-0.013000000000000005,14,yes,-0.013000000000000005,14
84,yes,0.9719999999333595,-0.013000000000000005,14,yes,-0.013000000000000005,14
85,yes,0.8810000000494256,-0.013000000000000005,14,yes,-0.013000000000000005,14
86,yes,0.8669999999710853,-0.013000000000000005,14,yes,-0.013000000000000005,14
87,yes,0.9000000000014552,-0.013000000000000005,14,yes,-0.013000000000000005,14
88,yes,0.887000000034277,-0.013000000000000005,14,yes,-0.013000000000000005,14
89,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
90,yes,0.8809999999357387,-0.013000000000000005,14,yes,-0.013000000000000005,14
91,yes,0.9400000000141517,-0.013000000000000005,14,yes,-0.013000000000000005,14
