episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.23700000176905,-1343.782999999963,3125,,-3.124999999999767,3125
2,,262.5269999989541,-1047.079999999961,3125,,-3.124999999999767,3125
3,,300.23199999777717,-996.1309999999671,3125,,-3.124999999999767,3125
4,,299.7640000030515,-907.2199999999664,3125,,-3.124999999999767,3125
5,yes,210.0140000002284,-493.62299999999095,2116,,-3.124999999999767,3125
6,yes,42.73200000170618,-97.33500000000036,433,,-3.124999999999767,3125
7,yes,37.55200000159675,-98.27900000000017,378,,-3.124999999999767,3125
8,yes,165.67899999790825,-371.4119999999914,1783,,-3.124999999999767,3125
9,yes,38.0589999986114,-74.33199999999995,407,,-3.124999999999767,3125
10,yes,61.054000001604436,-148.58500000000123,734,,-3.124999999999767,3125
11,yes,91.774999997142,-212.74000000000223,953,,-3.124999999999767,3125
12,yes,51.11799999940558,-118.49400000000102,613,,-3.124999999999767,3125
13,yes,113.62599999847589,-242.96100000000305,1204,,-3.124999999999767,3125
14,yes,290.36400000040885,-615.5029999999689,3117,,-3.124999999999767,3125
15,yes,42.12799999731942,-89.35000000000022,440,,-3.124999999999767,3125
16,yes,36.34799999781535,-84.33200000000022,417,,-3.124999999999767,3125
17,yes,46.13199999948847,-106.46200000000059,569,,-3.124999999999767,3125
18,yes,67.0929999978398,-147.5690000000014,717,,-3.124999999999767,3125
19,yes,17.984999998589046,-41.16699999999998,209,,-3.124999999999767,3125
20,yes,83.27099999951315,-192.78500000000207,978,,-3.124999999999767,3125
21,yes,54.11600000297767,-110.4690000000009,580,,-3.124999999999767,3125
22,yes,56.91300000034971,-103.45500000000052,559,,-3.124999999999767,3125
23,yes,130.62599999830127,-319.2839999999975,1603,,-3.124999999999767,3125
24,yes,34.84699999899021,-72.26399999999992,337,,-3.124999999999767,3125
25,yes,88.03700000134995,-193.73100000000227,925,,-3.124999999999767,3125
26,yes,33.71499999775551,-61.3109999999999,373,,-3.124999999999767,3125
27,yes,70.17000000269036,-122.5710000000011,694,,-3.124999999999767,3125
28,yes,80.96699999805423,-177.76700000000207,945,,-3.124999999999767,3125
29,yes,23.820999998861225,-58.21499999999971,274,,-3.124999999999767,3125
30,yes,24.896999999327818,-46.19499999999992,242,,-3.124999999999767,3125
31,yes,40.3519999999844,-87.33000000000015,418,,-3.124999999999767,3125
32,yes,79.1109999991022,-165.76200000000193,928,,-3.124999999999767,3125
33,yes,20.037000002048444,-30.148000000000074,179,,-3.124999999999767,3125
34,yes,163.84599999946658,-368.41799999999125,1786,,-3.124999999999767,3125
35,yes,65.6200000012177,-142.6210000000015,764,,-3.124999999999767,3125
36,yes,36.03999999904772,-78.29800000000003,377,,-3.124999999999767,3125
37,yes,47.69000000305823,-84.39600000000007,481,,-3.124999999999767,3125
38,yes,19.835999999486376,-39.17499999999999,215,,-3.124999999999767,3125
39,yes,96.17599999910453,-234.96200000000312,1197,,-3.124999999999767,3125
40,yes,62.745000002905726,-133.58500000000112,719,,-3.124999999999767,3125
41,yes,31.9999999992433,-75.28000000000003,356,,-3.124999999999767,3125
42,yes,221.4529999982915,-487.08299999997865,2569,,-3.124999999999767,3125
43,yes,22.30499999859603,-50.167999999999886,219,,-3.124999999999767,3125
44,yes,50.87899999853107,-97.43300000000022,531,,-3.124999999999767,3125
45,yes,33.12999999980093,-60.26799999999986,329,,-3.124999999999767,3125
46,yes,61.87800000043353,-143.53400000000107,678,,-3.124999999999767,3125
47,yes,69.94000000122469,-166.67900000000162,846,,-3.124999999999767,3125
48,yes,30.685000001540175,-58.22799999999975,287,,-3.124999999999767,3125
49,yes,57.54800000067917,-111.52300000000074,635,,-3.124999999999767,3125
50,yes,43.8030000004801,-82.34800000000017,431,,-3.124999999999767,3125
51,yes,29.51499999835505,-54.2549999999998,310,,-3.124999999999767,3125
52,yes,29.12300000025425,-69.24999999999993,320,,-3.124999999999767,3125
53,yes,80.15599999998813,-185.79700000000238,983,,-3.124999999999767,3125
54,yes,43.234999997366685,-120.43600000000075,557,,-3.124999999999767,3125
55,yes,36.665999999968335,-82.30699999999996,390,,-3.124999999999767,3125
56,yes,52.40300000150455,-129.43900000000093,569,,-3.124999999999767,3125
57,yes,28.96599999803584,-75.24199999999996,318,,-3.124999999999767,3125
58,yes,67.81000000046333,-133.5970000000012,731,,-3.124999999999767,3125
59,yes,74.74900000306661,-173.71900000000196,893,,-3.124999999999767,3125
60,yes,25.56399999957648,-45.23099999999981,277,,-3.124999999999767,3125
61,yes,44.984000000113156,-99.38100000000038,481,,-3.124999999999767,3125
62,yes,41.983999999501975,-93.36400000000012,458,,-3.124999999999767,3125
63,yes,36.1460000021907,-61.28399999999977,346,,-3.124999999999767,3125
64,yes,38.064999997004634,-63.29599999999975,360,,-3.124999999999767,3125
65,yes,55.992999998125015,-110.47800000000053,589,,-3.124999999999767,3125
66,yes,21.968000000924803,-61.191999999999865,254,,-3.124999999999767,3125
67,yes,62.728999997489154,-117.52300000000125,641,,-3.124999999999767,3125
68,yes,28.49900000001071,-57.290999999999826,349,,-3.124999999999767,3125
