episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,76.6239999938989,-552.4599999999951,1013,,-1564.5619999999699,3125
2,yes,27.712000002793502,-163.1430000000003,307,,-1564.5619999999699,3125
3,yes,34.78700000414392,-221.19100000000066,413,,-1567.55899999997,3125
4,yes,80.46699999977136,-512.4799999999957,993,,-1563.5629999999699,3125
5,,273.0779999983497,-1683.442999999971,3125,,-1616.509999999971,3125
6,,272.4919999964186,-1705.4209999999716,3125,,-1563.5629999999699,3125
7,yes,70.46500000433298,-487.3759999999961,864,,-1563.5629999999699,3125
8,yes,166.79400000430178,-1022.9079999999849,1931,,-3.124999999999767,3125
9,yes,94.57900000415975,-586.485999999993,1073,,-3.124999999999767,3125
10,yes,106.6560000035679,-774.6839999999896,1459,,-3.124999999999767,3125
11,,230.44200000003912,-1622.503999999971,3125,,-3.124999999999767,3125
12,,269.0059999949881,-1611.5149999999703,3125,,-3.124999999999767,3125
13,yes,198.99299999815412,-1308.1889999999785,2497,,-7.1210000000010405,3125
14,yes,47.83200000383658,-339.2939999999991,634,,-4.123999999999711,3125
15,yes,102.17199999897275,-635.5529999999933,1189,,-6.1220000000005985,3125
16,,238.0059999995865,-1764.3619999999735,3125,,-3.124999999999767,3125
17,,238.99100000562612,-1652.4739999999715,3125,,-3.124999999999767,3125
18,yes,83.1899999975576,-483.47399999999527,958,,-3.124999999999767,3125
19,,260.94900000316557,-1623.502999999971,3125,,-3.124999999999767,3125
20,yes,179.16200000036042,-1222.0679999999804,2290,,-3.124999999999767,3125
21,yes,141.58599999791477,-1059.9569999999844,2017,,-3.124999999999767,3125
22,yes,175.63099999824772,-1227.0199999999816,2247,,-3.124999999999767,3125
23,,268.61099999950966,-1682.4439999999715,3125,,-3.124999999999767,3125
24,yes,117.53200000384822,-702.5759999999916,1279,,-3.124999999999767,3125
25,yes,80.80400000471855,-548.4569999999952,1006,,-3.124999999999767,3125
26,yes,29.34800000366522,-152.13300000000027,286,,-3.124999999999767,3125
27,,239.59499999909895,-1715.4109999999714,3125,,-3.124999999999767,3125
28,yes,192.8970000008121,-1326.1519999999782,2478,,-3.124999999999767,3125
29,yes,217.05000000656582,-1368.1729999999782,2541,,-3.124999999999767,3125
30,yes,252.21400000009453,-1569.3699999999733,2939,,-3.124999999999767,3125
