episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,735.7219999976223,-1460.050999999758,12500,,-12.499999999998511,12500
2,,855.6899999966845,-1083.4279999997946,12500,,-12.499999999998511,12500
3,,887.259000002814,-1168.3429999998064,12500,,-12.499999999998511,12500
4,,986.4319999978761,-956.5549999997673,12500,,-12.499999999998511,12500
5,,973.9389999958803,-783.7279999998203,12500,,-12.499999999998511,12500
6,,871.9010000058915,-856.6549999998177,12500,,-12.499999999998511,12500
7,,1143.6820000017178,-940.570999999795,12500,,-12.499999999998511,12500
8,yes,563.7830000050599,-552.9929999999548,5542,,-12.499999999998511,12500
9,yes,188.07299999753013,-265.43000000000063,1695,,-12.499999999998511,12500
10,yes,82.80000000377186,-45.7599999999999,806,,-12.499999999998511,12500
11,,1096.2600000057137,-841.6699999998252,12500,,-12.499999999998511,12500
12,yes,476.36599999532336,-447.55899999992414,7001,,-12.499999999998511,12500
13,yes,586.4839999994729,-452.72399999996287,6172,,-12.499999999998511,12500
14,yes,480.7989999972051,-493.9489999999398,6438,,-12.499999999998511,12500
15,yes,128.3899999980349,-76.38899999999913,1465,,-12.499999999998511,12500
16,yes,129.76999999955297,-102.38599999999977,1488,,-12.499999999998511,12500
17,yes,375.5810000002384,-391.08899999997004,5476,,-12.499999999998511,12500
18,yes,119.6440000057919,-61.09099999999893,1152,,-12.499999999998511,12500
19,yes,126.14500000199769,-127.72900000000351,1856,,-12.499999999998511,12500
20,yes,612.6189999995404,-491.2619999999528,6748,,-12.499999999998511,12500
21,yes,435.1089999981923,-289.2539999999991,4540,,-12.499999999998511,12500
22,yes,108.37999999785097,-110.62800000000198,1738,,-12.499999999998511,12500
23,yes,229.0160000047763,-144.18200000000516,2325,,-12.499999999998511,12500
24,,1099.529999999504,-811.6999999998324,12500,,-12.499999999998511,12500
25,yes,329.35400000133086,-295.7770000000072,4070,,-12.499999999998511,12500
26,yes,330.53300000028685,-264.1300000000111,4391,,-12.499999999998511,12500
27,yes,394.73899999575224,-305.80599999999043,5108,,-12.499999999998511,12500
28,yes,250.06800000119256,-215.62400000001153,3837,,-12.499999999998511,12500
29,yes,225.3670000063721,-181.95300000000563,2134,,-12.499999999998511,12500
30,yes,135.96099999995204,-139.01500000000345,1154,,-12.499999999998511,12500
31,yes,382.85600000381237,-305.14499999999623,3448,,-12.499999999998511,12500
32,yes,124.71999999979744,-114.71600000000208,1830,,-12.499999999998511,12500
33,yes,110.93300000356976,-72.2250000000002,1297,,-12.499999999998511,12500
34,yes,112.83499999990454,-64.0699999999986,1134,,-12.499999999998511,12500
35,yes,147.25099999486702,-114.712000000004,1826,,-12.499999999998511,12500
36,yes,106.30299999320414,-63.15499999999903,1218,,-12.499999999998511,12500
37,yes,105.61900000175228,-72.02699999999997,1099,,-12.499999999998511,12500
38,yes,295.0720000008005,-275.5940000000011,2868,,-12.499999999998511,12500
39,yes,166.4329999985057,-157.3650000000067,2521,,-12.499999999998511,12500
40,yes,152.95699999842327,-103.41300000000174,1516,,-12.499999999998511,12500
41,yes,254.13499999558553,-232.0280000000065,2259,,-12.499999999998511,12500
42,yes,95.3670000017155,-61.9869999999989,1049,,-12.499999999998511,12500
43,yes,246.56999999569962,-245.31200000000965,3555,,-12.499999999998511,12500
44,yes,73.1450000021141,-47.880999999999894,929,,-12.499999999998511,12500
45,yes,105.75999999855412,-113.53100000000168,1644,,-12.499999999998511,12500
46,yes,330.0710000039544,-210.044000000011,4251,,-12.499999999998511,12500
47,yes,239.81300000014016,-265.3890000000023,3652,,-12.499999999998511,12500
48,yes,180.7870000047842,-73.84599999999895,1919,,-12.499999999998511,12500
49,yes,244.83999999938533,-207.00100000000825,3206,,-12.499999999998511,12500
50,yes,73.81700000405544,-106.9120000000001,1019,,-12.499999999998511,12500
51,yes,123.56499999441439,-117.37400000000238,1491,,-12.499999999998511,12500
52,yes,58.03899999591522,-39.59200000000038,632,,-12.499999999998511,12500
53,yes,122.74400000023888,-88.19199999999957,1280,,-12.499999999998511,12500
54,yes,39.039000002958346,-30.340000000000067,371,,-12.499999999998511,12500
55,yes,165.81500000029337,-114.38800000000414,1502,,-12.499999999998511,12500
56,yes,59.98600000020815,-35.52499999999984,561,,-12.499999999998511,12500
57,yes,168.22799999499694,-144.98400000000555,2128,,-12.499999999998511,12500
58,yes,177.00000000331784,-191.41800000000345,1609,,-12.499999999998511,12500
59,yes,194.1420000002836,-152.1440000000044,2295,,-12.499999999998511,12500
60,yes,103.7410000062664,-67.0639999999994,1131,,-12.499999999998511,12500
61,yes,135.8509999990929,-123.1070000000019,1230,,-12.499999999998511,12500
62,yes,232.4090000038268,-224.25300000001036,3475,,-12.499999999998511,12500
63,yes,55.48500000440981,-53.7389999999997,793,,-12.499999999998511,12500
64,yes,74.8879999955534,-53.02699999999932,1080,,-12.499999999998511,12500
65,yes,123.98100000427803,-89.72799999999941,1817,,-12.499999999998511,12500
66,yes,92.60999999969499,-126.2410000000006,1367,,-12.499999999998511,12500
67,yes,164.09099999873433,-212.80400000000924,3015,,-12.499999999998511,12500
68,yes,103.83500000170898,-93.45600000000312,1549,,-12.499999999998511,12500
69,yes,89.54000000085216,-33.81100000000064,845,,-12.499999999998511,12500
70,yes,102.9910000070231,-71.86499999999927,937,,-12.499999999998511,12500
71,yes,118.4240000002319,-89.14199999999974,1231,,-12.499999999998511,12500
72,yes,70.3060000014375,-44.74999999999976,795,,-12.499999999998511,12500
73,yes,278.5650000005262,-153.7210000000066,2873,,-12.499999999998511,12500
74,yes,52.4580000055721,-54.4710000000001,526,,-12.499999999998511,12500
75,yes,71.630999998888,-57.88499999999974,943,,-12.499999999998511,12500
76,yes,191.54300000082003,-104.31200000000386,2415,,-12.499999999998511,12500
77,yes,179.15899999934481,-105.68600000000441,1791,,-12.499999999998511,12500
78,yes,258.02500000281725,-173.3680000000062,2540,,-12.499999999998511,12500
79,yes,79.97700000123587,-61.72199999999976,784,,-12.499999999998511,12500
80,yes,149.88699999958044,-82.53900000000078,1621,,-12.499999999998511,12500
81,yes,284.68900000007125,-198.78000000000802,2977,,-12.499999999998511,12500
82,yes,247.4069999952917,-144.87900000000423,2023,,-12.499999999998511,12500
83,yes,105.92100000212668,-68.28199999999924,1350,,-12.499999999998511,12500
84,yes,74.7750000009546,-39.85099999999979,891,,-12.499999999998511,12500
85,yes,83.98500000475906,-59.011999999999425,1071,,-12.499999999998511,12500
86,yes,80.8790000010049,-64.86999999999945,935,,-12.499999999998511,12500
87,yes,146.1490000001504,-84.35000000000065,1434,,-12.499999999998511,12500
88,yes,150.76100000442239,-154.1540000000045,2307,,-12.499999999998511,12500
89,yes,71.52399999904446,-66.61900000000017,686,,-12.499999999998511,12500
90,yes,299.6819999971194,-247.5010000000071,2747,,-12.499999999998511,12500
91,yes,78.92100000026403,-82.05800000000013,1140,,-12.499999999998511,12500
92,yes,187.06299999757903,-170.69600000000815,2865,,-12.499999999998511,12500
93,yes,45.998000001418404,-7.409000000000029,417,,-12.499999999998511,12500
94,yes,37.423000001581386,-20.36399999999999,385,,-12.499999999998511,12500
95,yes,172.0290000012028,-183.57600000000863,2758,,-12.499999999998511,12500
96,yes,280.6730000011157,-368.9849999999818,4351,,-12.499999999998511,12500
97,yes,180.64199999935227,-188.08000000000746,2267,,-12.499999999998511,12500
98,yes,129.57099999766797,-95.54500000000289,1640,,-12.499999999998511,12500
99,yes,72.86900000326568,-52.9070000000005,960,,-12.499999999998511,12500
100,yes,38.587000002735294,-33.421000000000085,455,,-12.499999999998511,12500
101,yes,95.77499999431893,-51.0319999999994,1083,,-12.499999999998511,12500
102,yes,130.10200000280747,-68.50899999999844,1577,,-12.499999999998511,12500
103,yes,50.461999999242835,-38.45999999999997,499,,-12.499999999998511,12500
104,yes,132.61600000259932,-118.77000000000265,1888,,-12.499999999998511,12500
105,yes,85.99399999366142,-71.79399999999973,866,,-12.499999999998511,12500
106,yes,81.03699999628589,-98.71800000000093,817,,-12.499999999998511,12500
107,yes,50.81300000165356,-29.58100000000024,611,,-12.499999999998511,12500
108,yes,174.82799999561394,-198.4000000000046,1598,,-12.499999999998511,12500
109,yes,72.15600000199629,-34.74299999999995,778,,-12.499999999998511,12500
110,yes,121.3519999946584,-80.65500000000002,1735,,-12.499999999998511,12500
111,yes,51.75099999905797,-29.698000000000526,728,,-12.499999999998511,12500
112,yes,36.49700000096345,-60.50999999999996,571,,-12.499999999998511,12500
113,yes,54.877999995369464,-65.49699999999936,563,,-12.499999999998511,12500
114,yes,139.89700000092853,-79.38099999999949,1460,,-12.499999999998511,12500
115,yes,88.57900000293739,-88.14600000000053,1234,,-12.499999999998511,12500
116,yes,85.65299999463605,-51.76399999999917,816,,-12.499999999998511,12500
117,yes,102.94200000498677,-91.11500000000149,1206,,-12.499999999998511,12500
118,yes,123.62800000119023,-64.11100000000003,1175,,-12.499999999998511,12500
119,yes,98.92599999875529,-69.45999999999918,1529,,-12.499999999998511,12500
120,yes,103.67199999745935,-93.96900000000164,1063,,-12.499999999998511,12500
121,yes,146.04400000098394,-145.16200000000418,2306,,-12.499999999998511,12500
122,yes,72.74900000629714,-89.13500000000127,1224,,-12.499999999998511,12500
123,yes,52.8859999976703,-78.55299999999943,632,,-12.499999999998511,12500
124,yes,44.309000004432164,-35.39700000000012,433,,-12.499999999998511,12500
125,yes,75.5490000010468,-84.09000000000009,1174,,-12.499999999998511,12500
126,yes,69.3020000035176,-47.68600000000009,734,,-12.499999999998511,12500
127,yes,51.73099999956321,-79.72299999999981,803,,-12.499999999998511,12500
128,yes,50.856000001658686,-54.67399999999997,729,,-12.499999999998511,12500
129,yes,46.7209999987972,-49.49899999999979,549,,-12.499999999998511,12500
130,yes,96.66699999797856,-94.78700000000117,882,,-12.499999999998511,12500
131,yes,192.50900000042748,-161.7740000000028,1935,,-12.499999999998511,12500
132,yes,76.12499999959255,-48.76799999999899,817,,-12.499999999998511,12500
133,yes,45.70399999647634,-39.506999999999856,547,,-12.499999999998511,12500
134,yes,31.556999994791113,-39.36600000000036,406,,-12.499999999998511,12500
135,yes,128.62799999857089,-110.01600000000185,1126,,-12.499999999998511,12500
136,yes,55.41899999661837,-45.65900000000009,705,,-12.499999999998511,12500
137,yes,48.57099999935599,-25.553000000000218,579,,-12.499999999998511,12500
138,yes,47.48999999719672,-33.5140000000002,548,,-12.499999999998511,12500
139,yes,145.95099999860395,-147.28600000000208,1433,,-12.499999999998511,12500
140,yes,51.51300000579795,-50.48400000000007,535,,-12.499999999998511,12500
141,yes,62.05900000350084,-49.544999999999526,595,,-12.499999999998511,12500
142,yes,134.9229999977979,-106.19800000000305,1304,,-12.499999999998511,12500
143,yes,76.2990000002901,-94.77600000000001,871,,-12.499999999998511,12500
144,yes,36.731000000145286,-60.40299999999926,464,,-12.499999999998511,12500
145,yes,75.61599999462487,-49.86500000000009,915,,-12.499999999998511,12500
146,yes,72.88600000174483,-66.6899999999996,757,,-12.499999999998511,12500
147,yes,77.69399999961024,-127.29700000000102,1424,,-12.499999999998511,12500
148,yes,75.54299999901559,-79.98200000000017,1062,,-12.499999999998511,12500
149,yes,45.28800000116462,-36.43800000000036,475,,-12.499999999998511,12500
150,yes,186.20300000475254,-195.5330000000038,1728,,-12.499999999998511,12500
151,yes,68.61100000242004,-49.86399999999969,914,,-12.499999999998511,12500
152,yes,59.08199999976205,-60.840999999999376,902,,-12.499999999998511,12500
153,yes,40.875999999116175,-31.431000000000065,463,,-12.499999999998511,12500
154,yes,46.67699999845354,-48.55399999999977,603,,-12.499999999998511,12500
155,yes,28.116000001318753,-29.30300000000002,333,,-12.499999999998511,12500
156,yes,60.40899999788962,-57.802999999999514,861,,-12.499999999998511,12500
157,yes,63.224000004993286,-61.5409999999996,603,,-12.499999999998511,12500
158,yes,36.388000000442844,-22.361999999999988,385,,-12.499999999998511,12500
159,yes,42.724000006273855,-35.35699999999999,393,,-12.499999999998511,12500
160,yes,44.31599999952596,-19.452000000000123,472,,-12.499999999998511,12500
161,yes,49.10799999925075,-51.658999999999466,711,,-12.499999999998511,12500
162,yes,61.22299999697134,-46.612000000000144,659,,-12.499999999998511,12500
163,yes,63.147000000753906,-40.516000000000204,557,,-12.499999999998511,12500
164,yes,72.04999999521533,-86.60300000000036,690,,-12.499999999998511,12500
165,yes,59.99800000427058,-42.61399999999997,657,,-12.499999999998511,12500
166,yes,45.94799999904353,-45.68099999999983,727,,-12.499999999998511,12500
167,yes,46.307000004162546,-37.515999999999664,554,,-12.499999999998511,12500
168,yes,47.546999994665384,-38.59399999999989,633,,-12.499999999998511,12500
169,yes,51.86200000025565,-25.580000000000044,606,,-12.499999999998511,12500
170,yes,84.18999999412335,-64.17799999999943,1242,,-12.499999999998511,12500
171,yes,124.11700000666315,-72.08999999999958,1162,,-12.499999999998511,12500
172,yes,49.29200000333367,-42.56400000000012,607,,-12.499999999998511,12500
173,yes,34.63900000497233,-22.41800000000001,441,,-12.499999999998511,12500
174,yes,46.73899999761488,-41.64500000000007,687,,-12.499999999998511,12500
175,yes,86.68699999543605,-55.03199999999929,1087,,-12.499999999998511,12500
176,yes,46.60899999726098,-34.493000000000286,528,,-12.499999999998511,12500
177,yes,86.46299999963958,-37.82500000000073,863,,-12.499999999998511,12500
178,yes,97.7229999989504,-46.02299999999989,1069,,-12.499999999998511,12500
179,yes,184.4889999993029,-67.14399999999898,1211,,-12.499999999998511,12500
180,yes,87.47700000094483,-58.71699999999973,776,,-12.499999999998511,12500
181,yes,61.555000000225846,-50.75399999999969,805,,-12.499999999998511,12500
182,yes,26.00900000106776,-20.267000000000053,288,,-12.499999999998511,12500
183,yes,51.804999995511025,-34.46300000000033,498,,-12.499999999998511,12500
184,yes,58.789999995497055,-44.501000000000246,546,,-12.499999999998511,12500
185,yes,57.5299999982235,-44.539999999999935,585,,-12.499999999998511,12500
186,yes,57.735000002139714,-38.54600000000026,585,,-12.499999999998511,12500
187,yes,59.40600000030827,-51.47099999999993,523,,-12.499999999998511,12500
188,yes,37.62500000448199,-37.32000000000001,358,,-12.499999999998511,12500
189,yes,87.47399999992922,-84.00300000000033,1087,,-12.499999999998511,12500
190,yes,104.40099999686936,-103.4230000000028,1526,,-12.499999999998511,12500
191,yes,68.88099999923725,-68.01499999999916,1083,,-12.499999999998511,12500
192,yes,37.30099999665981,-35.35699999999997,393,,-12.499999999998511,12500
193,yes,93.76700000575511,-104.70600000000044,811,,-12.499999999998511,12500
194,yes,47.76799999672221,-27.46299999999997,491,,-12.499999999998511,12500
195,yes,51.739999995334074,-47.5060000000003,554,,-12.499999999998511,12500
196,yes,75.53000000189058,-61.67699999999926,739,,-12.499999999998511,12500
197,yes,46.263999996881466,-31.483000000000295,515,,-12.499999999998511,12500
198,yes,25.652000003901776,-25.32099999999995,347,,-12.499999999998511,12500
199,yes,35.444000001007225,-24.523000000000184,548,,-12.499999999998511,12500
200,yes,54.00499999814201,-62.49999999999939,563,,-12.499999999998511,12500
201,yes,47.54900000261841,-48.36999999999984,419,,-12.499999999998511,12500
202,yes,72.22100000217324,-30.722000000000264,753,,-12.499999999998511,12500
203,yes,67.2679999988759,-41.71200000000027,754,,-12.499999999998511,12500
204,yes,41.08799999812618,-24.360000000000284,385,,-12.499999999998511,12500
205,yes,59.634000004734844,-36.618000000000116,655,,-12.499999999998511,12500
206,yes,33.82599999895319,-39.42200000000003,462,,-12.499999999998511,12500
207,yes,68.53000000410248,-44.56999999999932,615,,-12.499999999998511,12500
208,yes,73.4809999994468,-51.99299999999909,1045,,-12.499999999998511,12500
209,yes,33.581999996386,-42.39299999999952,436,,-12.499999999998511,12500
210,yes,42.639999999664724,-58.56399999999962,623,,-12.499999999998511,12500
211,yes,39.775000004738104,-34.508000000000045,543,,-12.499999999998511,12500
212,yes,59.69300000288058,-60.7349999999996,796,,-12.499999999998511,12500
213,yes,48.64500000257976,-23.512999999999995,537,,-12.499999999998511,12500
214,yes,29.574000000138767,-29.288000000000306,318,,-12.499999999998511,12500
215,yes,90.99200000491692,-90.76900000000033,860,,-12.499999999998511,12500
216,yes,46.39899999892805,-44.415000000000084,460,,-12.499999999998511,12500
217,yes,40.29399999853922,-44.36200000000016,407,,-12.499999999998511,12500
218,yes,53.176999994320795,-23.534999999999872,559,,-12.499999999998511,12500
219,yes,92.31600000202889,-89.78800000000066,878,,-12.499999999998511,12500
220,yes,53.6640000063926,-34.46800000000023,503,,-12.499999999998511,12500
221,yes,31.698999999207444,-37.42799999999973,466,,-12.499999999998511,12500
222,yes,42.3609999998007,-23.40699999999999,431,,-12.499999999998511,12500
223,yes,58.12999999761814,-42.82299999999966,866,,-12.499999999998511,12500
224,yes,49.64800000016112,-41.431000000000054,473,,-12.499999999998511,12500
225,yes,62.91900000360329,-58.82899999999938,888,,-12.499999999998511,12500
226,yes,75.94899999821791,-72.06799999999896,1140,,-12.499999999998511,12500
227,yes,56.54800000047544,-29.779000000000377,809,,-12.499999999998511,12500
228,yes,69.09399999858579,-74.79499999999956,870,,-12.499999999998511,12500
229,yes,54.47799999819836,-39.46500000000004,505,,-12.499999999998511,12500
230,yes,31.188000000838656,-25.408000000000296,434,,-12.499999999998511,12500
231,yes,46.33099999773549,-20.53600000000027,557,,-12.499999999998511,12500
232,yes,31.938000000081956,-28.368000000000052,397,,-12.499999999998511,12500
233,yes,62.85299999581184,-47.49499999999982,543,,-12.499999999998511,12500
234,yes,40.68800000095507,-32.499000000000336,532,,-12.499999999998511,12500
235,yes,43.67900000215741,-32.594000000000285,627,,-12.499999999998511,12500
236,yes,68.5010000015609,-70.91799999999904,989,,-12.499999999998511,12500
237,yes,31.20399999897927,-20.308000000000067,329,,-12.499999999998511,12500
238,yes,90.13599999889266,-104.65100000000112,756,,-12.499999999998511,12500
239,yes,133.5959999996703,-105.05100000000141,1156,,-12.499999999998511,12500
240,yes,37.66400000313297,-58.45999999999949,519,,-12.499999999998511,12500
241,yes,80.90500000253087,-86.11799999999987,1204,,-12.499999999998511,12500
242,yes,46.50199999741744,-36.69899999999998,736,,-12.499999999998511,12500
243,yes,49.76499999611406,-40.478000000000264,519,,-12.499999999998511,12500
244,yes,46.699999998963904,-60.36099999999997,422,,-12.499999999998511,12500
245,yes,32.76799999730429,-23.381000000000096,405,,-12.499999999998511,12500
246,yes,40.294999998877756,-23.37700000000006,401,,-12.499999999998511,12500
247,yes,31.586999997671228,-12.387999999999947,401,,-12.499999999998511,12500
248,yes,70.07700000394834,-100.87200000000122,973,,-12.499999999998511,12500
249,yes,46.31199999857927,-31.449000000000183,481,,-12.499999999998511,12500
250,yes,35.22499999962747,-30.334000000000042,365,,-12.499999999998511,12500
251,yes,62.496000005921815,-88.4650000000004,554,,-12.499999999998511,12500
252,yes,45.33399999490939,-53.37899999999975,433,,-12.499999999998511,12500
253,yes,32.363999998779036,-49.40899999999968,459,,-12.499999999998511,12500
254,yes,74.97499999590218,-95.18599999999954,1281,,-12.499999999998511,12500
255,yes,52.8550000017276,-37.526000000000046,564,,-12.499999999998511,12500
256,yes,38.02900000300724,-30.34500000000005,376,,-12.499999999998511,12500
257,yes,33.68600000248989,-23.314999999999923,339,,-12.499999999998511,12500
258,yes,68.18599999678554,-56.66399999999884,721,,-12.499999999998511,12500
259,yes,55.37000000185799,-54.740999999999865,796,,-12.499999999998511,12500
260,yes,33.961000000999775,-20.328000000000003,349,,-12.499999999998511,12500
261,yes,92.16700000251876,-68.03000000000017,1098,,-12.499999999998511,12500
262,yes,47.44100000243634,-43.471999999999895,516,,-12.499999999998511,12500
263,yes,72.83299999835435,-51.656999999999236,709,,-12.499999999998511,12500
264,yes,32.86400000069989,-36.37900000000022,416,,-12.499999999998511,12500
265,yes,50.340999994659796,-24.586000000000002,611,,-12.499999999998511,12500
266,yes,38.543000002391636,-15.40099999999994,417,,-12.499999999998511,12500
267,yes,62.70300000323914,-31.628000000000267,660,,-12.499999999998511,12500
268,yes,27.11000000272179,-30.260000000000083,291,,-12.499999999998511,12500
269,yes,57.42900000041118,-36.53500000000003,572,,-12.499999999998511,12500
270,yes,55.784999996831175,-97.94000000000156,1038,,-12.499999999998511,12500
271,yes,44.48000000411412,-16.441999999999883,459,,-12.499999999998511,12500
272,yes,46.55600000114646,-40.48600000000016,527,,-12.499999999998511,12500
273,yes,54.36799999733921,-41.738999999999706,781,,-12.499999999998511,12500
274,yes,63.59299999894574,-53.93399999999999,988,,-12.499999999998511,12500
275,yes,37.749999995867256,-28.324000000000016,353,,-12.499999999998511,12500
276,yes,46.467000000120606,-31.39500000000027,427,,-12.499999999998511,12500
