episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.344000000131928,-267.2330000000007,500,,-259.2410000000008,500
2,yes,22.186000000147033,-163.2320000000007,396,,-0.5000000000000003,500
3,yes,22.62299999983952,-159.27600000000038,436,,-0.5000000000000003,500
4,yes,2.355000000079599,-20.023999999999994,45,,-0.5000000000000003,500
5,yes,3.0820000001767767,-13.046999999999985,61,,-0.5000000000000003,500
6,yes,16.705999999885535,-87.21500000000003,303,,-0.5000000000000003,500
7,yes,0.8629999997538107,-5.008999999999999,15,,-0.5000000000000003,500
8,yes,27.188999999907537,-150.32200000000063,473,,-0.5000000000000003,500
9,yes,8.936000000176136,-47.115999999999964,164,,-0.5000000000000003,500
10,yes,4.904999999780557,-31.060000000000034,92,,-0.5000000000000003,500
11,yes,6.425000000035652,-42.07899999999995,122,,-0.5000000000000003,500
12,yes,0.6260000000111177,-3.0059999999999993,10,,-0.5000000000000003,500
13,yes,7.761000000300555,-36.098000000000056,135,,-0.5000000000000003,500
14,yes,1.649999999699503,-8.021,30,,-0.5000000000000003,500
15,yes,2.78600000001461,-13.036999999999992,51,,-0.5000000000000003,500
16,yes,5.67300000011528,-20.05400000000001,75,,-0.5000000000000003,500
17,yes,4.57700000015393,-20.069999999999986,91,,-0.5000000000000003,500
18,yes,1.7790000001696171,-6.027000000000005,34,,-0.5000000000000003,500
19,yes,2.4830000002111774,-6.022000000000001,29,,-0.5000000000000003,500
20,yes,3.6500000001069566,-17.05399999999999,72,,-0.5000000000000003,500
21,yes,7.0989999999255815,-23.12200000000001,146,,-0.5000000000000003,500
22,yes,16.39599999998609,-77.23500000000027,313,,-0.5000000000000003,500
23,yes,6.676999999854161,-35.097000000000065,133,,-0.5000000000000003,500
24,yes,6.397999999990134,-31.077000000000044,109,,-0.5000000000000003,500
25,yes,3.8520000002790766,-17.040999999999993,59,,-0.5000000000000003,500
26,yes,3.276999999798136,-18.043999999999997,63,,-0.5000000000000003,500
27,yes,7.968999999775406,-36.122000000000035,159,,-0.5000000000000003,500
28,yes,12.267000000065309,-50.185999999999936,237,,-0.5000000000000003,500
29,yes,8.821999999781838,-30.098000000000024,129,,-0.5000000000000003,500
30,yes,9.044999999787251,-50.116999999999926,168,,-0.5000000000000003,500
31,yes,2.7569999997467676,-13.039,53,,-0.5000000000000003,500
32,yes,4.20799999983501,-21.05999999999999,82,,-0.5000000000000003,500
33,yes,1.4439999999922293,-9.017000000000001,27,,-0.5000000000000003,500
