episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.611999999951877,-48.036999999999985,86,,-250.25000000000082,500
2,yes,18.182999999908134,-201.16000000000045,362,,-0.5000000000000003,500
3,yes,8.244000000104279,-82.08699999999996,170,,-0.5000000000000003,500
4,yes,2.9340000000956934,-40.016000000000005,57,,-0.5000000000000003,500
5,,27.338000000099782,-303.19699999999955,500,,-0.5000000000000003,500
6,yes,4.639999999881184,-51.027999999999984,80,,-0.5000000000000003,500
7,yes,19.5099999998547,-188.14300000000034,332,,-0.5000000000000003,500
8,,25.780999999824417,-298.2019999999991,500,,-0.5000000000000003,500
9,yes,7.008000000041648,-60.05699999999996,118,,-0.5000000000000003,500
10,yes,10.731999999961772,-95.08300000000023,179,,-0.5000000000000003,500
11,yes,14.274999999997817,-111.11400000000009,226,,-0.5000000000000003,500
12,yes,22.911999999905674,-268.16000000000025,429,,-0.5000000000000003,500
13,yes,14.789999999948122,-150.14400000000037,295,,-0.5000000000000003,500
14,yes,13.508999999885418,-122.09500000000011,218,,-0.5000000000000003,500
15,,27.491999999938344,-250.2500000000008,500,,-0.5000000000000003,500
16,,25.42300000004616,-289.21100000000024,500,,-0.5000000000000003,500
17,yes,17.684000000144806,-166.15800000000038,325,,-0.5000000000000003,500
18,yes,24.655000000166183,-211.24300000000073,455,,-0.5000000000000003,500
19,yes,5.397999999786407,-57.032999999999966,91,,-0.5000000000000003,500
20,yes,2.7539999998680287,-41.010000000000005,52,,-0.5000000000000003,500
21,yes,3.189999999904103,-52.01299999999999,66,,-0.5000000000000003,500
22,yes,17.759999999952925,-223.09800000000035,322,,-0.5000000000000003,500
23,yes,2.5149999999030115,-40.010000000000005,51,,-0.5000000000000003,500
24,yes,6.495000000086293,-106.02600000000007,133,,-0.5000000000000003,500
25,yes,18.02999999995336,-212.14500000000055,358,,-0.5000000000000003,500
26,yes,1.676999999972395,-9.009,19,,-0.5000000000000003,500
27,,26.87300000002324,-240.2600000000008,500,,-0.5000000000000003,500
28,yes,13.659000000188826,-186.10100000000037,288,,-0.5000000000000003,500
29,yes,23.62400000015441,-226.22300000000064,450,,-0.5000000000000003,500
30,yes,10.849000000007436,-122.09600000000017,219,,-0.5000000000000003,500
31,yes,12.804000000187443,-177.09300000000022,271,,-0.5000000000000003,500
32,yes,24.37699999995857,-266.20500000000044,472,,-0.5000000000000003,500
33,yes,13.698999999860462,-143.0840000000002,228,,-0.5000000000000003,500
34,yes,16.667000000097687,-190.1260000000004,317,,-0.5000000000000003,500
35,,26.462000000037733,-231.26900000000077,500,,-0.5000000000000003,500
36,yes,24.108999999953085,-284.20500000000015,490,,-0.5000000000000003,500
37,yes,20.6670000000031,-256.16900000000066,426,,-0.5000000000000003,500
38,yes,7.925999999997657,-93.07700000000011,171,,-0.5000000000000003,500
39,yes,18.712999999934254,-185.21400000000042,400,,-0.5000000000000003,500
40,yes,1.6510000000380387,-21.009,31,,-0.5000000000000003,500
41,yes,8.436000000074273,-91.058,150,,-0.5000000000000003,500
42,yes,10.524999999915963,-123.05500000000012,179,,-0.5000000000000003,500
43,yes,5.775999999968917,-66.04399999999998,111,,-0.5000000000000003,500
44,,27.83599999997932,-283.217,500,,-0.5000000000000003,500
45,yes,1.9980000001851295,-22.015000000000008,38,,-0.5000000000000003,500
46,yes,6.794000000127198,-88.05600000000007,145,,-0.5000000000000003,500
47,yes,18.41300000000956,-218.14100000000033,360,,-0.5000000000000003,500
48,,27.40700000003926,-261.23900000000083,500,,-0.5000000000000003,500
49,yes,21.612999999888416,-215.1590000000004,375,,-0.5000000000000003,500
50,yes,10.856999999987238,-108.10100000000011,210,,-0.5000000000000003,500
51,yes,2.3139999998420535,-23.021,45,,-0.5000000000000003,500
52,yes,5.25999999990745,-63.03599999999997,100,,-0.5000000000000003,500
53,yes,18.631000000141285,-180.1230000000003,304,,-0.5000000000000003,500
54,yes,7.777999999916574,-76.07199999999996,149,,-0.5000000000000003,500
55,yes,7.944000000179585,-92.04599999999996,139,,-0.5000000000000003,500
56,,28.101999999989857,-276.22400000000016,500,,-0.5000000000000003,500
57,yes,18.209999999953652,-224.11900000000026,344,,-0.5000000000000003,500
58,,27.82999999999447,-267.2330000000006,500,,-0.5000000000000003,500
59,yes,23.3539999999266,-217.19700000000054,415,,-0.5000000000000003,500
60,yes,9.55799999996998,-118.07600000000019,195,,-0.5000000000000003,500
61,,26.97600000010425,-244.25600000000074,500,,-0.5000000000000003,500
