episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.02099999936763,-1612.5139999999687,3125,,-1564.5619999999699,3125
2,,252.52200000250014,-1395.730999999968,3125,,-3.124999999999767,3125
3,,292.4700000003213,-1362.763999999967,3125,,-3.124999999999767,3125
4,,238.43699999997625,-1198.9279999999649,3125,,-3.124999999999767,3125
5,,285.70400000171503,-1215.9109999999662,3125,,-3.124999999999767,3125
6,yes,42.49300000083167,-180.28000000000074,461,,-3.124999999999767,3125
7,yes,56.4509999967413,-260.30500000000086,566,,-3.124999999999767,3125
8,yes,47.0389999973122,-188.2880000000006,477,,-3.124999999999767,3125
9,yes,79.96899999852758,-311.6199999999986,932,,-3.124999999999767,3125
10,yes,36.11999999702675,-163.2570000000007,421,,-3.124999999999767,3125
11,yes,177.96600000292528,-782.3869999999802,2169,,-3.124999999999767,3125
12,,307.48299999686424,-1141.9849999999649,3125,,-3.124999999999767,3125
13,yes,72.27599999896483,-337.61399999999855,952,,-3.124999999999767,3125
14,yes,77.20700000209035,-299.5080000000001,808,,-3.124999999999767,3125
15,yes,87.5030000024708,-318.61199999999883,931,,-3.124999999999767,3125
16,yes,132.94900000619236,-493.898999999991,1393,,-3.124999999999767,3125
17,yes,40.69000000163214,-172.28600000000074,459,,-3.124999999999767,3125
18,yes,61.419000005116686,-229.45500000000132,685,,-3.124999999999767,3125
19,yes,84.77400000265334,-370.7119999999958,1083,,-3.124999999999767,3125
20,,260.5130000010831,-1136.9899999999652,3125,,-3.124999999999767,3125
21,yes,24.70500000345055,-97.19800000000018,296,,-3.124999999999767,3125
22,yes,150.54399999644374,-667.1909999999839,1858,,-3.124999999999767,3125
23,yes,170.0829999972484,-654.2139999999853,1868,,-3.124999999999767,3125
24,yes,31.737000004795846,-107.24200000000027,350,,-3.124999999999767,3125
25,yes,10.10600000154227,-48.07399999999998,123,,-3.124999999999767,3125
26,yes,24.445999995805323,-92.17900000000017,272,,-3.124999999999767,3125
27,yes,18.412999997963198,-67.12799999999987,196,,-3.124999999999767,3125
28,yes,18.65699999325443,-78.11500000000001,194,,-3.124999999999767,3125
29,yes,78.55900000140537,-350.5639999999972,915,,-3.124999999999767,3125
30,yes,16.779999998107087,-67.13199999999993,200,,-3.124999999999767,3125
31,yes,17.084999999497086,-71.11099999999996,183,,-3.124999999999767,3125
32,yes,55.743000004440546,-201.3520000000011,554,,-3.124999999999767,3125
33,yes,118.75799999688752,-513.9839999999904,1498,,-3.124999999999767,3125
34,yes,34.22399999544723,-147.27000000000052,418,,-3.124999999999767,3125
35,yes,48.466000000189524,-212.38800000000128,601,,-3.124999999999767,3125
36,yes,103.55400000116788,-442.90099999999217,1344,,-3.124999999999767,3125
37,yes,56.91800000204239,-262.45900000000097,722,,-3.124999999999767,3125
38,yes,44.71899999771267,-172.3100000000009,483,,-3.124999999999767,3125
39,yes,41.28800000034971,-163.2860000000008,450,,-3.124999999999767,3125
40,yes,67.3839999944903,-257.4820000000017,740,,-3.124999999999767,3125
41,yes,58.666000004450325,-234.40400000000136,639,,-3.124999999999767,3125
42,yes,15.506999996432569,-56.105999999999916,163,,-3.124999999999767,3125
43,yes,30.85599999758415,-121.23500000000041,357,,-3.124999999999767,3125
44,yes,30.727999997907318,-143.21800000000056,362,,-3.124999999999767,3125
45,yes,43.9189999960945,-166.3370000000009,504,,-3.124999999999767,3125
46,yes,24.791999996523373,-106.1800000000002,287,,-3.124999999999767,3125
47,yes,19.428999999945518,-76.12999999999995,207,,-3.124999999999767,3125
48,yes,86.751999995613,-334.66399999999817,999,,-3.124999999999767,3125
49,yes,14.021999995748047,-52.097999999999914,151,,-3.124999999999767,3125
50,yes,43.36399999738205,-163.32100000000082,485,,-3.124999999999767,3125
51,yes,28.052999994542915,-118.21400000000045,333,,-3.124999999999767,3125
52,yes,82.43500000389758,-410.67199999999616,1083,,-3.124999999999767,3125
53,yes,45.69799999444513,-213.37000000000114,584,,-3.124999999999767,3125
54,yes,9.461000001465436,-42.063,106,,-3.124999999999767,3125
55,yes,37.619000002450775,-154.26200000000057,417,,-3.124999999999767,3125
56,yes,43.01400000258582,-186.35500000000104,542,,-3.124999999999767,3125
57,yes,25.415000003704336,-90.17200000000014,263,,-3.124999999999767,3125
58,yes,23.492000000260305,-89.16800000000009,258,,-3.124999999999767,3125
