episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.515000000566943,-92.2170000000006,310,,-3120.005,3125
2,yes,39.72299999986717,-194.38400000000084,579,,-1572.55399999997,3125
3,yes,148.98399999947287,-409.57199999998664,1981,,-3.124999999999767,3125
4,yes,46.93499999848427,-163.46700000000135,631,,-3.124999999999767,3125
5,yes,81.584000001385,-193.71100000000163,905,,-3.124999999999767,3125
6,yes,53.058000001328764,-153.46200000000147,616,,-1878.247999999975,3125
7,,258.9939999998023,-754.3729999999626,3125,,-3.124999999999767,3125
8,yes,65.64400000024762,-160.61700000000187,778,,-3.124999999999767,3125
9,yes,246.98299999909068,-689.404999999968,3093,,-3.124999999999767,3125
10,yes,44.50600000018312,-108.54700000000122,656,,-3.124999999999767,3125
11,,228.8879999996425,-707.4199999999624,3125,,-3.124999999999767,3125
12,,256.01600000118196,-610.5169999999758,3125,,-3.124999999999767,3125
13,yes,74.14299999982177,-173.69400000000232,868,,-3.124999999999767,3125
14,,214.4879999996192,-616.5109999999726,3125,,-3.124999999999767,3125
15,yes,135.43899999967834,-399.4489999999905,1848,,-1557.56899999997,3125
16,,258.0469999993511,-719.4079999999617,3125,,-3.124999999999767,3125
17,,248.87800000033167,-606.520999999956,3125,,-3.124999999999767,3125
18,yes,113.5260000010021,-250.0760000000037,1326,,-3.124999999999767,3125
19,yes,190.94500000028347,-396.78599999998767,2182,,-3.124999999999767,3125
20,yes,201.01199999953678,-439.4529999999852,1892,,-3.124999999999767,3125
21,yes,156.00400000039372,-490.61099999998385,2101,,-3.124999999999767,3125
22,yes,64.20599999910337,-142.6660000000021,809,,-3.124999999999767,3125
23,yes,122.88300000000163,-355.1839999999954,1539,,-3.124999999999767,3125
24,yes,71.21999999981199,-156.67800000000148,835,,-3.124999999999767,3125
25,yes,190.06099999933213,-657.9929999999703,2650,,-3.124999999999767,3125
26,yes,195.995000000039,-412.22599999998306,2637,,-3.124999999999767,3125
27,yes,77.22800000010466,-197.62000000000194,818,,-3.124999999999767,3125
28,yes,32.9779999992752,-99.36700000000053,467,,-3.124999999999767,3125
29,yes,106.29100000005565,-324.163999999996,1488,,-3.124999999999767,3125
30,yes,167.7300000010291,-564.692999999987,2257,,-3.124999999999767,3125
31,,224.63500000048953,-648.4789999999684,3125,,-3.124999999999767,3125
32,,234.4120000016119,-708.4189999999655,3125,,-3.124999999999767,3125
33,yes,92.88799999922048,-267.93400000000224,1202,,-3.124999999999767,3125
34,yes,70.75999999869964,-224.64700000000283,872,,-3.124999999999767,3125
35,,220.62600000026578,-614.5129999999683,3125,,-3.124999999999767,3125
36,yes,49.03100000046834,-129.496000000001,626,,-3.124999999999767,3125
37,yes,147.65600000100676,-393.5129999999873,1906,,-3.124999999999767,3125
38,,222.4179999993794,-647.4799999999666,3125,,-3.124999999999767,3125
39,,221.02199999972072,-647.4799999999822,3125,,-3.124999999999767,3125
40,yes,175.36499999914668,-469.81599999998093,2285,,-3.124999999999767,3125
41,yes,113.78399999921385,-287.01999999999833,1307,,-3.124999999999767,3125
42,yes,108.69800000000396,-345.0839999999926,1429,,-3.124999999999767,3125
43,yes,209.62999999937892,-466.97299999998495,2439,,-3.124999999999767,3125
44,yes,147.9269999999815,-419.59499999998025,2014,,-3.124999999999767,3125
45,yes,73.46299999881012,-120.81100000000146,932,,-3.124999999999767,3125
46,yes,116.00100000032398,-356.2299999999912,1586,,-3.124999999999767,3125
47,yes,63.74900000082562,-228.65200000000277,881,,-3.124999999999767,3125
48,,235.13599999932921,-583.543999999966,3125,,-3.124999999999767,3125
49,yes,242.43100000057893,-634.4569999999655,3090,,-3.124999999999767,3125
50,yes,41.58100000131526,-103.34600000000074,450,,-3.124999999999767,3125
51,yes,30.13499999906344,-45.31199999999961,358,,-3.124999999999767,3125
52,yes,62.6429999992979,-143.63200000000114,776,,-3.124999999999767,3125
53,yes,75.25600000008126,-242.78700000000146,1030,,-3.124999999999767,3125
54,,242.95400000119116,-724.4029999999719,3125,,-3.124999999999767,3125
55,yes,18.3999999990192,-59.17499999999986,235,,-3.124999999999767,3125
56,yes,164.5219999991241,-464.65299999997626,2117,,-3.124999999999767,3125
57,yes,72.94700000056764,-178.7880000000017,967,,-3.124999999999767,3125
58,yes,224.1070000000036,-525.2759999999895,2800,,-3.124999999999767,3125
59,yes,215.36099999866565,-612.2499999999659,2861,,-3.124999999999767,3125
60,yes,40.10999999991327,-103.38200000000094,486,,-3.124999999999767,3125
61,,262.66800000121293,-845.2819999999749,3125,,-3.124999999999767,3125
62,yes,227.97299999911047,-514.4859999999676,2999,,-3.124999999999767,3125
63,yes,126.50500000017928,-351.31399999998916,1665,,-3.124999999999767,3125
64,yes,115.34899999969639,-309.19099999999924,1500,,-3.124999999999767,3125
65,,236.3839999998163,-672.4549999999647,3125,,-3.124999999999767,3125
66,yes,122.14499999936379,-324.23799999999807,1562,,-3.124999999999767,3125
67,yes,156.39000000010128,-549.4499999999825,1999,,-3.124999999999767,3125
68,yes,35.08899999906134,-76.35399999999998,431,,-3.124999999999767,3125
69,yes,100.77499999897555,-261.04300000000444,1304,,-3.124999999999767,3125
70,,233.84100000112085,-562.5649999999724,3125,,-3.124999999999767,3125
71,yes,123.4679999997752,-163.75700000000217,921,,-3.124999999999767,3125
72,,232.66700000021956,-632.4949999999695,3125,,-3.124999999999767,3125
73,yes,107.96800000025542,-279.04000000000235,1319,,-3.124999999999767,3125
74,,237.0809999993071,-719.4079999999583,3125,,-3.124999999999767,3125
75,yes,79.6649999992951,-207.9280000000021,1136,,-3.124999999999767,3125
76,yes,52.27999999988242,-147.48100000000042,629,,-3.124999999999767,3125
77,yes,136.17300000078103,-343.4089999999966,1752,,-3.124999999999767,3125
78,yes,160.9710000011546,-483.5819999999868,2065,,-3.124999999999767,3125
79,yes,121.9409999994241,-246.2650000000046,1511,,-3.124999999999767,3125
80,yes,41.639999999461,-71.42200000000024,494,,-3.124999999999767,3125
81,yes,49.05200000030163,-223.48800000000188,712,,-3.124999999999767,3125
82,,250.4609999996319,-691.4359999999671,3125,,-3.124999999999767,3125
83,yes,234.71299999982875,-559.4609999999709,3019,,-3.124999999999767,3125
84,yes,142.51800000056392,-556.578999999981,2135,,-3.124999999999767,3125
85,,239.73099999966507,-582.5449999999719,3125,,-3.124999999999767,3125
86,,231.69200000120327,-585.5419999999671,3125,,-3.124999999999767,3125
87,yes,127.85799999983283,-300.375999999999,1676,,-3.124999999999767,3125
88,,231.3109999995504,-727.3999999999668,3125,,-3.124999999999767,3125
89,yes,37.924000000202795,-85.33099999999953,417,,-3.124999999999767,3125
90,yes,86.65600000131235,-262.8690000000019,1132,,-3.124999999999767,3125
91,yes,123.79700000019511,-274.34800000000064,1622,,-3.124999999999767,3125
92,yes,82.10800000051677,-209.94600000000264,1156,,-3.124999999999767,3125
93,,229.27199999867298,-687.4399999999666,3125,,-3.124999999999767,3125
94,yes,140.39599999887287,-426.56899999998546,1995,,-3.124999999999767,3125
95,yes,165.78800000024785,-420.5399999999896,1960,,-3.124999999999767,3125
96,,238.3239999999205,-700.4269999999693,3125,,-3.124999999999767,3125
97,yes,172.96900000110327,-413.76699999998834,2180,,-3.124999999999767,3125
98,,258.4769999994023,-539.5879999999742,3125,,-3.124999999999767,3125
99,yes,44.5030000009865,-167.3610000000009,529,,-3.124999999999767,3125
100,,238.56500000147207,-640.4869999999687,3125,,-3.124999999999767,3125
101,yes,32.50000000116415,-115.3460000000008,462,,-3.124999999999767,3125
102,yes,127.25200000022596,-453.11599999999277,1569,,-3.124999999999767,3125
103,,242.88499999966007,-764.3629999999645,3125,,-3.124999999999767,3125
104,,246.38600000071165,-658.4689999999648,3125,,-3.124999999999767,3125
105,yes,121.55100000018138,-211.1580000000037,1369,,-3.124999999999767,3125
106,yes,86.14800000032119,-147.79200000000182,940,,-3.124999999999767,3125
107,,259.50600000032864,-698.42899999997,3125,,-3.124999999999767,3125
108,,255.36599999941245,-669.4579999999745,3125,,-3.124999999999767,3125
109,,246.68900000142457,-664.4629999999673,3125,,-3.124999999999767,3125
110,yes,124.33299999975134,-426.21999999998985,1646,,-3.124999999999767,3125
111,yes,64.9809999995341,-166.64600000000132,813,,-3.124999999999767,3125
112,yes,132.79900000088674,-304.2549999999982,1559,,-3.124999999999767,3125
113,yes,235.41599999953178,-415.44199999998193,2856,,-3.124999999999767,3125
114,yes,116.3589999996475,-281.0380000000017,1319,,-3.124999999999767,3125
115,yes,79.28700000047684,-290.75499999999795,1046,,-3.124999999999767,3125
116,,240.21699999866541,-704.4229999999599,3125,,-3.124999999999767,3125
117,yes,194.81699999960256,-294.44000000000193,1734,,-3.124999999999767,3125
118,yes,41.51500000079977,-135.45700000000105,593,,-3.124999999999767,3125
119,,232.14899999948102,-617.5099999999728,3125,,-3.124999999999767,3125
120,yes,45.40599999927508,-146.513000000002,660,,-3.124999999999767,3125
121,yes,127.34799999998359,-225.3090000000042,1534,,-3.124999999999767,3125
122,yes,35.24899999865738,-71.36100000000005,433,,-3.124999999999767,3125
123,yes,196.1970000011206,-562.0259999999754,2587,,-3.124999999999767,3125
124,yes,114.03099999915867,-284.2499999999991,1534,,-3.124999999999767,3125
125,,236.32100000031642,-722.4049999999637,3125,,-3.124999999999767,3125
126,yes,64.97599999966042,-142.59000000000168,733,,-3.124999999999767,3125
127,yes,54.73400000119,-85.50899999999999,595,,-3.124999999999767,3125
128,yes,78.08500000101048,-169.67100000000192,841,,-3.124999999999767,3125
129,yes,56.699000000662636,-134.6500000000018,785,,-3.124999999999767,3125
130,yes,113.03099999895494,-251.2380000000033,1489,,-3.124999999999767,3125
131,yes,20.78799999981129,-73.20399999999975,278,,-3.124999999999767,3125
132,yes,191.2190000002738,-706.8199999999676,2526,,-3.124999999999767,3125
133,yes,136.43500000034692,-405.6399999999885,2045,,-3.124999999999767,3125
134,yes,141.36599999983446,-245.34900000000465,1594,,-3.124999999999767,3125
135,yes,177.26499999844236,-422.78499999998564,2207,,-3.124999999999767,3125
136,,230.8580000008078,-551.5759999999686,3125,yes,-0.023000000000000013,24
137,,234.67399999935878,-761.3659999999606,3125,yes,-0.023000000000000013,24
138,yes,58.6410000014439,-164.47600000000097,641,yes,-0.023000000000000013,24
139,yes,99.87400000136404,-283.1119999999944,1395,yes,-0.023000000000000013,24
140,,237.44599999918137,-735.3919999999652,3125,,-3.124999999999767,3125
141,,251.08100000034028,-691.4359999999706,3125,,-3.124999999999767,3125
142,yes,188.81399999918358,-476.7509999999878,2227,yes,-0.02000000000000001,21
143,yes,80.19799999965471,-189.89200000000218,1082,,-3.124999999999767,3125
144,yes,39.60999999981141,-89.50000000000006,590,,-3.124999999999767,3125
145,yes,92.24100000028557,-211.86800000000346,1080,,-3.124999999999767,3125
146,yes,157.04899999946065,-358.6019999999981,1960,,-3.124999999999767,3125
147,,228.24100000070757,-798.3289999999654,3125,,-3.124999999999767,3125
148,,215.83300000020245,-652.4749999999608,3125,yes,-0.024000000000000014,25
149,yes,150.5379999998695,-383.4729999999956,1856,yes,-0.024000000000000014,25
150,yes,202.46599999882164,-655.1079999999789,2762,yes,-0.02000000000000001,21
151,yes,17.191999999340624,-22.18100000000004,204,yes,-0.02000000000000001,21
152,yes,128.1779999990249,-202.27000000000373,1472,yes,-0.02000000000000001,21
153,yes,197.6090000007389,-424.1199999999941,2543,yes,-0.02000000000000001,21
154,,262.26300000053016,-553.5739999999656,3125,yes,-0.02000000000000001,21
155,yes,228.2729999988078,-548.2929999999709,2840,yes,-0.02000000000000001,21
156,yes,28.242000000318512,-77.30399999999993,382,yes,-0.02000000000000001,21
157,,242.82099999982165,-657.4699999999657,3125,yes,-0.02000000000000001,21
158,yes,164.43799999979092,-453.7129999999888,2166,yes,-0.02000000000000001,21
159,,232.99699999915902,-595.5319999999775,3125,yes,-0.02000000000000001,21
160,,240.87299999882816,-731.3959999999652,3125,yes,-0.02000000000000001,21
161,yes,45.42600000058883,-143.4680000000012,612,yes,-0.02000000000000001,21
162,yes,94.07199999986915,-185.97100000000262,1157,yes,-0.02000000000000001,21
163,yes,77.46399999996356,-193.7740000000025,968,yes,-0.02000000000000001,21
164,yes,214.36199999880046,-665.3519999999793,3016,yes,-0.02000000000000001,21
165,yes,37.35000000051514,-114.39800000000119,513,yes,-0.02000000000000001,21
166,yes,35.4010000010021,-155.35000000000076,506,yes,-0.02000000000000001,21
167,yes,54.437000000689295,-97.60100000000043,699,yes,-0.02000000000000001,21
168,yes,31.0540000009496,-66.33699999999942,404,yes,-0.02000000000000001,21
169,yes,17.442999998820596,-42.187000000000054,230,yes,-0.02000000000000001,21
170,yes,105.94099999980244,-236.0330000000029,1269,yes,-0.02000000000000001,21
171,yes,216.94400000160385,-362.4389999999938,1801,yes,-0.02000000000000001,21
172,yes,132.31500000074448,-429.1919999999885,1621,yes,-0.02000000000000001,21
173,yes,191.08799999958137,-610.997999999979,2608,yes,-0.02000000000000001,21
174,,227.55900000083784,-612.5149999999721,3125,yes,-0.02000000000000001,21
175,,235.24100000031467,-551.5759999999685,3125,yes,-0.02000000000000001,21
176,yes,85.41800000057265,-215.0140000000032,1229,yes,-0.02000000000000001,21
177,yes,60.58300000040617,-153.66600000000219,820,yes,-0.02000000000000001,21
178,yes,18.708000001424807,-35.22999999999987,266,yes,-0.02000000000000001,21
