episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.330999999960568,-141.20800000000054,350,,-0.5000000000000003,500
2,yes,7.39600000002838,-67.18199999999993,250,,-0.5000000000000003,500
3,yes,2.7579999999716165,-5.085999999999994,92,,-0.5000000000000003,500
4,yes,2.6889999999752945,-3.0539999999999945,58,,-0.5000000000000003,500
5,yes,3.122999999959575,-5.062999999999997,69,,-0.5000000000000003,500
6,yes,1.1410000000182663,-3.0299999999999985,34,,-0.5000000000000003,500
7,yes,1.4869999999973516,-0.047000000000000035,48,,-0.5000000000000003,500
8,yes,3.4140000000206783,-6.091000000000023,98,,-0.5000000000000003,500
9,yes,1.1450000000081673,-0.035000000000000024,36,,-0.5000000000000003,500
10,yes,0.8429999999748361,-0.025000000000000015,26,,-0.5000000000000003,500
11,yes,1.0510000000181208,-0.023000000000000013,24,,-0.5000000000000003,500
12,yes,1.3749999999959073,-2.036999999999997,40,,-0.5000000000000003,500
13,yes,0.7769999999709398,-0.023000000000000013,24,,-0.5000000000000003,500
14,yes,1.010000000007949,-4.017000000000001,22,,-0.5000000000000003,500
15,yes,1.071000000024469,-1.0319999999999994,34,,-0.5000000000000003,500
16,yes,0.6330000000502878,-1.0179999999999987,20,,-0.5000000000000003,500
17,yes,0.9000000000014552,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,0.9529999999813299,-0.02900000000000002,30,,-0.5000000000000003,500
19,yes,1.148000000000593,-7.027,35,,-0.5000000000000003,500
20,yes,0.5859999999984211,-0.017000000000000008,18,yes,-0.013000000000000005,14
21,yes,0.8810000000494256,-8.017000000000001,26,yes,-0.013000000000000005,14
22,yes,0.5310000000235959,-1.0139999999999991,16,,-0.5000000000000003,500
23,yes,0.7439999999974134,-3.0169999999999986,21,,-0.5000000000000003,500
24,yes,0.8020000000215077,-0.023000000000000013,24,yes,-0.013000000000000005,14
25,yes,0.527000000033695,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,0.8040000000164582,-2.021999999999999,25,,-0.5000000000000003,500
27,yes,1.0899999999764987,-4.019000000000001,24,,-0.5000000000000003,500
28,yes,1.4669999999910033,-3.022999999999999,27,yes,-0.013000000000000005,14
29,yes,0.853000000006432,-1.013999999999999,16,yes,-0.013000000000000005,14
30,yes,0.6549999999947431,-1.0179999999999987,20,yes,-0.013000000000000005,14
31,yes,0.6290000000035434,-1.0179999999999987,20,yes,-0.013000000000000005,14
32,yes,0.45999999997548,-0.013000000000000005,14,yes,-0.013000000000000005,14
33,yes,0.57499999996935,-2.0149999999999983,18,yes,-0.013000000000000005,14
34,yes,0.7100000000264117,-2.018999999999999,22,yes,-0.013000000000000005,14
35,yes,0.6510000000048421,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,0.6670000000212895,-2.0169999999999986,20,yes,-0.013000000000000005,14
37,yes,0.6079999999997199,-3.013999999999999,18,yes,-0.013000000000000005,14
38,yes,0.6730000000061409,-3.0159999999999996,20,yes,-0.013000000000000005,14
39,yes,0.47699999998940257,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.4800000000386717,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.5670000000463915,-1.0139999999999985,16,yes,-0.013000000000000005,14
42,yes,0.4910000000108994,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,0.5940000000350665,-1.0159999999999982,18,yes,-0.013000000000000005,14
44,yes,0.4819999999767788,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.7209999999986394,-3.017999999999998,22,yes,-0.013000000000000005,14
46,yes,0.5980000000249674,-2.0149999999999983,18,yes,-0.013000000000000005,14
47,yes,0.5850000000009459,-1.0159999999999993,18,yes,-0.013000000000000005,14
48,yes,0.6089999999971951,-1.0159999999999993,18,yes,-0.013000000000000005,14
49,yes,1.2040000000297368,-2.0149999999999992,18,yes,-0.013000000000000005,14
50,yes,0.7009999999922911,-3.0159999999999982,20,yes,-0.013000000000000005,14
51,yes,0.8689999999660358,-3.0199999999999982,24,yes,-0.013000000000000005,14
52,yes,1.2339999999539941,-1.0159999999999987,18,yes,-0.013000000000000005,14
53,yes,0.4989999999907013,-5.008000000000001,14,yes,-0.013000000000000005,14
54,yes,0.5449999999882493,-1.013999999999999,16,yes,-0.013000000000000005,14
55,yes,0.6379999999808206,-0.015000000000000006,16,yes,-0.013000000000000005,14
56,yes,0.5709999999794491,-1.013999999999999,16,yes,-0.013000000000000005,14
57,yes,0.5639999999971224,-1.0139999999999987,16,yes,-0.013000000000000005,14
58,yes,0.6819999999834181,-1.0179999999999998,20,yes,-0.013000000000000005,14
59,yes,0.5569999999579522,-1.0139999999999987,16,yes,-0.013000000000000005,14
60,yes,0.6989999999973406,-1.017999999999999,20,yes,-0.013000000000000005,14
61,yes,0.49700000005259426,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,0.7489999999847896,-2.0189999999999984,22,yes,-0.013000000000000005,14
63,yes,0.5869999999958964,-0.015000000000000006,16,yes,-0.013000000000000005,14
64,yes,0.7620000000088112,-4.0169999999999995,22,yes,-0.013000000000000005,14
65,yes,0.5640000000539658,-0.015000000000000006,16,yes,-0.013000000000000005,14
66,yes,0.7559999999671163,-4.017,22,yes,-0.013000000000000005,14
67,yes,0.6199999999694228,-3.013999999999999,18,yes,-0.013000000000000005,14
68,yes,0.6229999999618485,-0.017000000000000008,18,yes,-0.013000000000000005,14
69,yes,0.6009999999605498,-2.014999999999999,18,yes,-0.013000000000000005,14
70,yes,0.7469999999898391,-2.0189999999999984,22,yes,-0.013000000000000005,14
71,yes,0.5760000000236687,-1.0139999999999985,16,yes,-0.013000000000000005,14
72,yes,0.9350000000267755,-4.022999999999999,28,yes,-0.013000000000000005,14
73,yes,0.4959999999982756,-0.013000000000000005,14,yes,-0.013000000000000005,14
74,yes,0.5570000000147957,-0.015000000000000006,16,yes,-0.013000000000000005,14
75,yes,0.49500000000080036,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,1.41999999999598,-4.021000000000001,26,yes,-0.013000000000000005,14
77,yes,1.0619999999903484,-1.013999999999999,16,yes,-0.013000000000000005,14
78,yes,0.6270000000085929,-1.0139999999999985,16,yes,-0.013000000000000005,14
79,yes,0.6670000000212895,-1.0179999999999982,20,yes,-0.013000000000000005,14
80,yes,1.2389999999982138,-3.0159999999999996,20,yes,-0.013000000000000005,14
81,yes,1.0479999999688516,-2.0149999999999992,18,yes,-0.013000000000000005,14
82,yes,0.5629999999996471,-0.015000000000000006,16,yes,-0.013000000000000005,14
83,yes,0.5079999999679785,-0.013000000000000005,14,yes,-0.013000000000000005,14
84,yes,0.6450000000199907,-0.015000000000000006,16,yes,-0.013000000000000005,14
85,yes,0.7380000000125619,-5.015999999999999,22,yes,-0.013000000000000005,14
86,yes,0.5439999999907741,-0.015000000000000006,16,yes,-0.013000000000000005,14
87,yes,0.6860000000301625,-4.015000000000001,20,yes,-0.013000000000000005,14
88,yes,0.48300000003109744,-0.013000000000000005,14,yes,-0.013000000000000005,14
89,yes,0.48800000001847366,-0.013000000000000005,14,yes,-0.013000000000000005,14
90,yes,0.6070000000022446,-2.0149999999999992,18,yes,-0.013000000000000005,14
91,yes,0.6210000000237414,-2.014999999999999,18,yes,-0.013000000000000005,14
92,yes,0.47900000004119647,-0.013000000000000005,14,yes,-0.013000000000000005,14
93,yes,0.7209999999986394,-3.017999999999999,22,yes,-0.013000000000000005,14
94,yes,0.6040000000098189,-2.014999999999999,18,yes,-0.013000000000000005,14
95,yes,0.9119999999711581,-5.022000000000004,28,yes,-0.013000000000000005,14
96,yes,0.6060000000047694,-2.0149999999999983,18,yes,-0.013000000000000005,14
97,yes,0.6009999999605498,-1.0159999999999991,18,yes,-0.013000000000000005,14
98,yes,0.48099999997930354,-0.013000000000000005,14,yes,-0.013000000000000005,14
99,yes,0.5050000000323962,-0.013000000000000005,14,yes,-0.013000000000000005,14
100,yes,0.7729999999810389,-5.017000000000001,23,yes,-0.013000000000000005,14
101,yes,0.5469999999831998,-2.0129999999999986,16,yes,-0.013000000000000005,14
102,yes,0.5440000000476175,-1.013999999999999,16,yes,-0.013000000000000005,14
103,yes,0.6900000000200635,-3.0159999999999982,20,yes,-0.013000000000000005,14
104,yes,0.6169999999769971,-2.014999999999999,18,yes,-0.013000000000000005,14
105,yes,1.0779999999499523,-2.0149999999999992,18,yes,-0.013000000000000005,14
106,yes,0.619000000028791,-2.0149999999999983,18,yes,-0.013000000000000005,14
107,yes,0.6660000000238142,-3.0159999999999982,20,yes,-0.013000000000000005,14
108,yes,0.5570000000147957,-1.013999999999999,16,yes,-0.013000000000000005,14
109,yes,0.5989999999655993,-0.017000000000000008,18,yes,-0.013000000000000005,14
110,yes,0.5469999999831998,-0.015000000000000006,16,yes,-0.013000000000000005,14
111,yes,0.6580000000440123,-2.0149999999999983,18,yes,-0.013000000000000005,14
112,yes,1.3710000000060063,-1.0159999999999998,18,yes,-0.013000000000000005,14
113,yes,0.6409999999732463,-2.0149999999999983,18,yes,-0.013000000000000005,14
114,yes,0.5649999999945976,-1.0139999999999993,16,yes,-0.013000000000000005,14
115,yes,0.7360000000176115,-3.013999999999999,18,yes,-0.013000000000000005,14
116,yes,0.4919999999515312,-0.013000000000000005,14,yes,-0.013000000000000005,14
117,yes,0.5719999999769243,-1.0139999999999993,16,yes,-0.013000000000000005,14
118,yes,0.6720000000086657,-3.0159999999999987,20,yes,-0.013000000000000005,14
119,yes,0.5999999999630745,-1.015999999999999,18,yes,-0.013000000000000005,14
120,yes,0.6359999999858701,-2.0149999999999992,18,yes,-0.013000000000000005,14
121,yes,0.5879999999933716,-0.017000000000000008,18,yes,-0.013000000000000005,14
122,yes,0.5490000000349937,-1.013999999999999,16,yes,-0.013000000000000005,14
123,yes,0.5529999999680513,-0.015000000000000006,16,yes,-0.013000000000000005,14
124,yes,0.6730000000061409,-2.016999999999999,20,yes,-0.013000000000000005,14
125,yes,0.7919999999899119,-3.019999999999998,24,yes,-0.013000000000000005,14
126,yes,0.6020000000148684,-1.0159999999999993,18,yes,-0.013000000000000005,14
127,yes,0.7239999999910651,-3.0179999999999985,22,yes,-0.013000000000000005,14
128,yes,0.7580000000189102,-3.0179999999999985,22,yes,-0.013000000000000005,14
129,yes,0.6069999999454012,-1.0159999999999991,18,yes,-0.013000000000000005,14
130,yes,0.48099999997930354,-0.013000000000000005,14,yes,-0.013000000000000005,14
131,yes,0.5080000000248219,-0.013000000000000005,14,yes,-0.013000000000000005,14
132,yes,0.6160000000363652,-1.0159999999999985,18,yes,-0.013000000000000005,14
133,yes,1.2389999999982138,-1.0179999999999982,20,yes,-0.013000000000000005,14
134,yes,1.0740000000168948,-5.024000000000001,30,yes,-0.013000000000000005,14
135,yes,0.5590000000097461,-1.013999999999999,16,yes,-0.013000000000000005,14
136,yes,0.6120000000464643,-1.0159999999999993,18,yes,-0.013000000000000005,14
137,yes,0.7679999999936626,-2.0199999999999996,23,yes,-0.013000000000000005,14
138,yes,0.6659999999669708,-1.0139999999999991,16,yes,-0.013000000000000005,14
139,yes,0.5049999999755528,-0.013000000000000005,14,yes,-0.013000000000000005,14
140,yes,0.6630000000313885,-2.016999999999998,20,yes,-0.013000000000000005,14
141,yes,0.6459999999606225,-1.0139999999999996,16,yes,-0.013000000000000005,14
142,yes,1.0699999999701504,-0.017000000000000008,18,yes,-0.013000000000000005,14
143,yes,0.6940000000099644,-3.0159999999999987,20,yes,-0.013000000000000005,14
144,yes,0.47899999998435305,-0.013000000000000005,14,yes,-0.013000000000000005,14
145,yes,0.6909999999606953,-1.0139999999999991,16,yes,-0.013000000000000005,14
146,yes,0.6169999999769971,-1.0159999999999993,18,yes,-0.013000000000000005,14
147,yes,0.5419999999958236,-1.0139999999999987,16,yes,-0.013000000000000005,14
148,yes,0.7899999999949614,-5.018,24,yes,-0.013000000000000005,14
149,yes,0.9580000000255495,-1.027999999999997,30,yes,-0.013000000000000005,14
150,yes,1.0570000000029722,-3.017999999999998,22,yes,-0.013000000000000005,14
151,yes,0.6700000000137152,-2.016999999999998,20,yes,-0.013000000000000005,14
152,yes,0.822000000027856,-2.0209999999999986,24,yes,-0.013000000000000005,14
153,yes,0.6220000000212167,-1.0159999999999998,18,yes,-0.013000000000000005,14
154,yes,0.7360000000176115,-4.017,22,yes,-0.013000000000000005,14
155,yes,0.6640000000288637,-1.017999999999998,20,yes,-0.013000000000000005,14
156,yes,0.4799999999818283,-0.013000000000000005,14,yes,-0.013000000000000005,14
157,yes,0.6099999999946704,-1.015999999999999,18,yes,-0.013000000000000005,14
158,yes,0.5499999999756255,-0.015000000000000006,16,yes,-0.013000000000000005,14
159,yes,0.550000000032469,-1.0139999999999998,16,yes,-0.013000000000000005,14
160,yes,1.3249999999516149,-2.0189999999999984,22,yes,-0.013000000000000005,14
161,yes,0.5740000000287182,-2.012999999999999,16,yes,-0.013000000000000005,14
162,yes,0.5830000000059954,-0.015000000000000006,16,yes,-0.013000000000000005,14
163,yes,1.2409999999931642,-5.015,21,yes,-0.013000000000000005,14
164,yes,0.6510000000048421,-0.013000000000000005,14,yes,-0.013000000000000005,14
165,yes,0.6629999999745451,-2.0159999999999996,19,yes,-0.013000000000000005,14
166,yes,0.5610000000046966,-1.0139999999999985,16,yes,-0.013000000000000005,14
167,yes,0.9430000000065775,-2.014999999999999,18,yes,-0.013000000000000005,14
168,yes,0.49999999998817657,-1.0119999999999993,14,yes,-0.013000000000000005,14
169,yes,0.5440000000476175,-1.0139999999999985,16,yes,-0.013000000000000005,14
170,yes,0.5840000000034706,-1.0139999999999985,16,yes,-0.013000000000000005,14
171,yes,0.47399999999697684,-0.013000000000000005,14,yes,-0.013000000000000005,14
172,yes,0.6060000000047694,-2.0149999999999983,18,yes,-0.013000000000000005,14
173,yes,0.7120000000213622,-3.016999999999999,21,yes,-0.013000000000000005,14
174,yes,0.6269999999517495,-1.0139999999999991,16,yes,-0.013000000000000005,14
175,yes,1.5209999999683532,-3.017999999999998,22,yes,-0.013000000000000005,14
176,yes,0.666999999964446,-2.0149999999999992,18,yes,-0.013000000000000005,14
177,yes,0.6089999999971951,-2.0149999999999983,18,yes,-0.013000000000000005,14
178,yes,0.6119999999896208,-1.0159999999999985,18,yes,-0.013000000000000005,14
179,yes,0.6199999999694228,-1.0159999999999993,18,yes,-0.013000000000000005,14
180,yes,0.8219999999710126,-5.019000000000005,25,yes,-0.013000000000000005,14
181,yes,0.6639999999720203,-1.0179999999999985,20,yes,-0.013000000000000005,14
182,yes,0.5279999999743268,-1.0139999999999987,16,yes,-0.013000000000000005,14
183,yes,0.6839999999783686,-3.0159999999999987,20,yes,-0.013000000000000005,14
184,yes,0.4710000000045511,-1.0119999999999996,14,yes,-0.013000000000000005,14
185,yes,0.6999999999948159,-4.015999999999999,21,yes,-0.013000000000000005,14
186,yes,1.236000000005788,-1.0179999999999985,20,yes,-0.013000000000000005,14
187,yes,0.6309999999984939,-1.0159999999999996,18,yes,-0.013000000000000005,14
188,yes,0.8579999999938082,-4.019,24,yes,-0.013000000000000005,14
189,yes,0.6280000000060681,-1.0159999999999985,18,yes,-0.013000000000000005,14
190,yes,0.634000000047763,-1.0159999999999993,18,yes,-0.013000000000000005,14
191,yes,0.6670000000212895,-1.015999999999999,18,yes,-0.013000000000000005,14
192,yes,1.0700000000269938,-0.013000000000000005,14,yes,-0.013000000000000005,14
193,yes,0.6660000000238142,-1.0139999999999993,16,yes,-0.013000000000000005,14
194,yes,0.6620000000339132,-2.0169999999999986,20,yes,-0.013000000000000005,14
195,yes,0.7550000000264845,-1.013999999999999,16,yes,-0.013000000000000005,14
196,yes,0.7569999999645916,-8.012999999999998,22,yes,-0.013000000000000005,14
197,yes,0.9280000000444488,-4.022999999999999,28,yes,-0.013000000000000005,14
198,yes,0.5490000000349937,-1.0139999999999985,16,yes,-0.013000000000000005,14
199,yes,0.6690000000162399,-1.0179999999999993,20,yes,-0.013000000000000005,14
200,yes,0.6680000000187647,-3.0159999999999982,20,yes,-0.013000000000000005,14
201,yes,0.5790000000160944,-1.0159999999999985,18,yes,-0.013000000000000005,14
202,yes,1.094000000023243,-5.020000000000005,26,yes,-0.013000000000000005,14
203,yes,1.442999999994754,-4.017000000000002,22,yes,-0.013000000000000005,14
204,yes,0.8179999999811116,-1.0199999999999982,22,yes,-0.013000000000000005,14
205,yes,0.6189999999719475,-0.017000000000000008,18,yes,-0.013000000000000005,14
206,yes,0.8070000000088839,-2.0129999999999986,16,yes,-0.013000000000000005,14
207,yes,1.1000000000080945,-3.017999999999999,22,yes,-0.013000000000000005,14
208,yes,0.9170000000153777,-11.015999999999995,28,yes,-0.013000000000000005,14
209,yes,0.5499999999756255,-0.013000000000000005,14,yes,-0.013000000000000005,14
210,yes,1.5300000000024738,-2.026999999999997,30,yes,-0.013000000000000005,14
211,yes,0.6119999999896208,-1.0139999999999996,16,yes,-0.013000000000000005,14
212,yes,0.6910000000175387,-3.015999999999999,20,yes,-0.013000000000000005,14
213,yes,0.7360000000176115,-2.018999999999999,22,yes,-0.013000000000000005,14
214,yes,0.7039999999847169,-2.0169999999999995,20,yes,-0.013000000000000005,14
215,yes,0.7919999999899119,-5.018000000000002,24,yes,-0.013000000000000005,14
216,yes,0.4819999999767788,-0.013000000000000005,14,yes,-0.013000000000000005,14
