episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1566.6520000086166,-2622.8870000006154,12500,,-12.499999999998511,12500
2,,1815.3549999988172,-1800.7099999998186,12500,,-12.499999999998511,12500
3,,2128.7289999891073,-2022.4879999997834,12500,,-12.499999999998511,12500
4,,2192.664000001969,-1464.046999999774,12500,,-12.499999999998511,12500
5,,2362.6819999772124,-1581.9289999998612,12500,,-12.499999999998511,12500
6,,2524.768999981461,-1476.0349999997936,12500,,-12.499999999998511,12500
7,,2961.7340000113472,-1906.6039999998354,12500,,-12.499999999998511,12500
8,,1808.344000019133,-726.7849999998263,12500,,-12.499999999998511,12500
9,,2822.935000003781,-1340.170999999846,12500,,-12.499999999998511,12500
10,,2663.8399999937974,-1266.2449999998657,12500,,-12.499999999998511,12500
11,,3303.868999995757,-1626.8839999998368,12500,,-12.499999999998511,12500
12,,2789.906999998493,-880.6309999998163,12500,,-12.499999999998511,12500
13,yes,849.993000010727,-362.8770000000045,5236,,-12.499999999998511,12500
14,yes,933.2570000260603,-325.78600000000347,4109,,-12.499999999998511,12500
15,,2198.0489999987185,-749.7619999998504,12500,,-12.499999999998511,12500
16,yes,566.7320000065956,-190.67900000000742,2868,,-12.499999999998511,12500
17,yes,1357.3469999828376,-463.2129999999589,6671,,-12.499999999998511,12500
18,yes,645.2850000059698,-227.7470000000066,2973,,-12.499999999998511,12500
19,yes,1108.2159999932628,-364.1979999999965,6557,,-12.499999999998511,12500
20,,2118.2309999712743,-803.7079999998425,12500,,-12.499999999998511,12500
21,yes,1755.6099999928847,-521.6299999999319,8145,,-12.499999999998511,12500
22,yes,479.55999997793697,-164.91800000000518,2082,,-12.499999999998511,12500
23,yes,981.1479999916628,-248.19100000001015,3437,,-12.499999999998511,12500
24,yes,927.5170000037178,-341.8519999999879,5190,,-12.499999999998511,12500
25,yes,1313.9179999998305,-509.10799999994185,6612,,-12.499999999998511,12500
26,yes,527.2460000123829,-150.89500000000476,2045,,-12.499999999998511,12500
27,yes,1173.2499999925494,-411.52699999995536,6933,,-12.499999999998511,12500
28,yes,842.5879999995232,-265.8360000000065,4099,,-12.499999999998511,12500
29,yes,791.6179999883752,-265.89100000000593,4154,,-12.499999999998511,12500
30,yes,409.3460000003688,-147.7910000000038,1938,,-12.499999999998511,12500
