episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,244.27599999944505,-1025.101999999957,3125,,-3.124999999999767,3125
2,,289.13699999975506,-794.3329999999603,3125,,-3.124999999999767,3125
3,yes,316.58900000002177,-689.2279999999759,2916,,-3.124999999999767,3125
4,yes,305.0920000005135,-405.10299999998125,2507,,-3.124999999999767,3125
5,yes,50.5170000014914,-93.37400000000025,468,,-3.124999999999767,3125
6,yes,122.68500000027416,-194.181000000003,1375,,-3.124999999999767,3125
7,yes,119.98400000084075,-168.0490000000027,1217,,-3.124999999999767,3125
8,yes,94.2670000004,-161.8370000000026,999,,-3.124999999999767,3125
9,yes,136.4000000012311,-287.25700000000074,1544,,-3.124999999999767,3125
10,yes,87.13999999963562,-126.73900000000097,866,,-3.124999999999767,3125
11,yes,66.0280000010971,-109.56200000000099,672,,-3.124999999999767,3125
12,yes,104.47900000144728,-172.9190000000026,1092,,-3.124999999999767,3125
13,yes,105.62399999980698,-151.90400000000233,1056,,-3.124999999999767,3125
14,yes,111.66899999989255,-210.0620000000031,1272,,-3.124999999999767,3125
15,yes,36.039000000528176,-42.329,372,,-3.124999999999767,3125
16,yes,19.505000000208383,-26.14700000000008,174,,-3.124999999999767,3125
17,yes,39.663999999902444,-52.32199999999988,375,,-3.124999999999767,3125
18,yes,43.28299999906449,-68.39899999999973,468,,-3.124999999999767,3125
19,yes,66.09799999932875,-105.64400000000072,750,,-3.124999999999767,3125
20,yes,116.22299999908137,-194.1080000000035,1302,,-3.124999999999767,3125
21,yes,97.6120000013907,-157.8330000000022,991,,-3.124999999999767,3125
22,yes,30.54099999826576,-50.259999999999835,311,,-3.124999999999767,3125
23,yes,66.8470000000525,-99.52900000000061,629,,-3.124999999999767,3125
24,yes,54.87200000061421,-88.50500000000041,594,,-3.124999999999767,3125
25,yes,24.706000000151107,-40.21699999999999,258,,-3.124999999999767,3125
26,yes,53.29399999936868,-98.47700000000034,576,,-3.124999999999767,3125
27,yes,70.71999999971013,-100.57900000000046,680,,-3.124999999999767,3125
28,yes,64.05699999959324,-108.59100000000068,700,,-3.124999999999767,3125
29,yes,30.05500000108441,-40.252999999999986,294,,-3.124999999999767,3125
30,yes,38.40499999932945,-60.33999999999961,401,,-3.124999999999767,3125
31,yes,27.031999999962864,-36.231000000000016,268,,-3.124999999999767,3125
32,yes,161.77299999981187,-255.40100000000467,1656,,-3.124999999999767,3125
33,yes,80.89000000109081,-120.74700000000158,868,,-3.124999999999767,3125
34,yes,33.99699999863515,-52.27699999999976,330,,-3.124999999999767,3125
35,yes,26.12299999964307,-52.247999999999934,301,,-3.124999999999767,3125
36,yes,64.46900000082678,-90.53400000000042,625,,-3.124999999999767,3125
37,yes,39.746000000377535,-67.35199999999966,420,,-3.124999999999767,3125
38,yes,33.817999999882886,-56.29599999999977,353,,-3.124999999999767,3125
39,yes,123.8549999998213,-223.1140000000037,1337,,-3.124999999999767,3125
40,yes,25.958000000173342,-47.21799999999986,266,,-3.124999999999767,3125
41,yes,11.714999998730491,-24.111000000000026,136,,-3.124999999999767,3125
42,yes,59.58500000087952,-87.45100000000016,539,,-3.124999999999767,3125
43,yes,85.03099999870756,-130.73000000000215,861,,-3.124999999999767,3125
44,yes,25.63899999950081,-38.21500000000005,254,,-3.124999999999767,3125
45,yes,196.79700000051525,-351.8869999999936,2238,,-3.124999999999767,3125
46,yes,34.46100000110164,-49.282999999999795,333,,-3.124999999999767,3125
47,yes,40.0179999996908,-64.3369999999998,402,,-3.124999999999767,3125
48,yes,97.72900000098161,-173.96800000000263,1142,,-3.124999999999767,3125
49,yes,45.780000000377186,-69.41399999999987,484,,-3.124999999999767,3125
50,yes,12.551000001622015,-23.11000000000001,134,,-3.124999999999767,3125
51,yes,21.33499999945343,-26.18100000000003,208,,-3.124999999999767,3125
52,yes,21.426000001156353,-24.177000000000138,202,,-3.124999999999767,3125
53,yes,33.02400000029593,-40.27000000000002,311,,-3.124999999999767,3125
54,yes,22.849000000860542,-50.217999999999805,269,,-3.124999999999767,3125
55,yes,43.857000000571134,-72.42500000000024,498,,-3.124999999999767,3125
56,yes,37.27700000126788,-53.30599999999989,360,,-3.124999999999767,3125
57,yes,22.31699999902048,-34.19300000000006,228,,-3.124999999999767,3125
58,yes,28.40500000093016,-53.22899999999983,283,,-3.124999999999767,3125
59,yes,22.641999999905238,-43.17399999999986,218,,-3.124999999999767,3125
60,yes,42.08999999900698,-72.34600000000006,419,,-3.124999999999767,3125
61,yes,29.204000000390806,-52.264999999999816,318,,-3.124999999999767,3125
62,yes,38.41900000043097,-47.314999999999785,363,,-3.124999999999767,3125
63,yes,27.2240000012971,-54.20999999999995,265,,-3.124999999999767,3125
64,yes,33.72800000033749,-60.284999999999734,346,,-3.124999999999767,3125
65,yes,26.06999999989057,-39.22999999999999,270,,-3.124999999999767,3125
66,yes,30.01099999892176,-38.241000000000014,280,,-3.124999999999767,3125
67,yes,28.098000000682077,-39.238999999999955,279,,-3.124999999999767,3125
68,yes,21.442999999635504,-32.17300000000002,206,,-3.124999999999767,3125
69,yes,51.896999999371474,-80.48199999999997,563,,-3.124999999999767,3125
70,yes,32.628000000840984,-48.311999999999756,361,,-3.124999999999767,3125
71,yes,25.589999999283464,-40.19300000000002,234,,-3.124999999999767,3125
72,yes,42.992000000595,-66.35299999999984,420,,-3.124999999999767,3125
73,yes,24.675000000570435,-38.220999999999925,260,,-3.124999999999767,3125
74,yes,30.392999999094172,-56.2679999999998,325,,-3.124999999999767,3125
75,yes,50.97600000044622,-86.46700000000027,554,,-3.124999999999767,3125
76,yes,53.08799999875191,-73.4309999999995,505,,-3.124999999999767,3125
77,yes,39.86799999984214,-57.3739999999997,432,,-3.124999999999767,3125
78,yes,36.45399999913934,-42.298999999999886,342,,-3.124999999999767,3125
79,yes,33.46699999929115,-48.26599999999994,315,,-3.124999999999767,3125
80,yes,33.559000001332606,-43.28999999999993,334,,-3.124999999999767,3125
81,yes,27.15899999930116,-39.25800000000003,298,,-3.124999999999767,3125
82,yes,23.979999999937718,-41.20699999999995,249,,-3.124999999999767,3125
83,yes,39.53100000035192,-55.353999999999786,410,,-3.124999999999767,3125
84,yes,51.07300000054238,-89.47000000000018,560,,-3.124999999999767,3125
85,yes,21.790999999211635,-27.15900000000009,187,,-3.124999999999767,3125
86,yes,28.118000000176835,-47.2169999999999,265,,-3.124999999999767,3125
87,yes,21.450000000186265,-32.17500000000002,208,,-3.124999999999767,3125
88,yes,29.332000000067637,-49.247999999999884,298,,-3.124999999999767,3125
89,yes,28.972000000067055,-38.23299999999994,272,,-3.124999999999767,3125
90,yes,26.735999999800697,-38.215000000000025,254,,-3.124999999999767,3125
91,yes,27.74700000009034,-41.24100000000002,283,,-3.124999999999767,3125
92,yes,29.154000001653912,-44.23999999999991,285,,-3.124999999999767,3125
93,yes,21.908999999141088,-34.181000000000076,216,,-3.124999999999767,3125
94,yes,15.779000001202803,-20.134000000000007,155,,-3.124999999999767,3125
95,yes,62.384999999267166,-108.57100000000091,680,,-3.124999999999767,3125
96,yes,42.202000000543194,-61.34399999999973,406,,-3.124999999999767,3125
97,yes,26.867000000493135,-42.20999999999992,253,,-3.124999999999767,3125
98,yes,26.05799999946612,-30.22500000000008,256,,-3.124999999999767,3125
99,yes,61.43300000076124,-99.52500000000043,625,,-3.124999999999767,3125
100,yes,50.8109999991575,-78.44699999999986,526,,-3.124999999999767,3125
101,yes,43.89700000137964,-57.35899999999978,417,,-3.124999999999767,3125
102,yes,34.091999999873224,-55.294999999999725,351,,-3.124999999999767,3125
103,yes,31.460000000151922,-56.22499999999991,282,,-3.124999999999767,3125
104,yes,17.82900000034715,-29.12600000000007,156,,-3.124999999999767,3125
105,yes,46.592999999120366,-71.3839999999999,456,,-3.124999999999767,3125
106,yes,27.32300000025134,-46.213999999999935,261,,-3.124999999999767,3125
107,yes,46.00199999913457,-69.39499999999994,465,,-3.124999999999767,3125
108,yes,47.083999999813386,-72.41799999999999,491,,-3.124999999999767,3125
109,yes,30.30600000056438,-51.22499999999987,277,,-3.124999999999767,3125
110,yes,47.92499999894062,-83.41400000000047,498,,-3.124999999999767,3125
111,yes,46.87999999987369,-76.39500000000004,472,,-3.124999999999767,3125
112,yes,31.74099999887403,-52.30199999999977,355,,-3.124999999999767,3125
113,yes,11.679999999614665,-18.092999999999982,112,,-3.124999999999767,3125
114,yes,41.15300000012212,-62.32099999999959,384,,-3.124999999999767,3125
115,yes,20.50000000053842,-28.182000000000087,211,,-3.124999999999767,3125
116,yes,26.397999999971944,-46.21499999999986,262,,-3.124999999999767,3125
117,yes,29.80100000058883,-43.24199999999994,286,,-3.124999999999767,3125
118,yes,43.69800000131363,-76.32999999999988,407,,-3.124999999999767,3125
119,yes,36.48400000020047,-47.29599999999992,344,,-3.124999999999767,3125
120,yes,25.969000000259257,-49.22099999999978,271,,-3.124999999999767,3125
121,yes,54.41200000132085,-74.48499999999987,560,,-3.124999999999767,3125
122,yes,26.031999999759137,-35.206000000000024,242,,-3.124999999999767,3125
123,yes,40.38599999876169,-65.37799999999972,444,,-3.124999999999767,3125
124,yes,21.108000000822358,-31.160000000000068,192,,-3.124999999999767,3125
125,yes,64.94699999893783,-92.57400000000047,667,,-3.124999999999767,3125
126,yes,26.975999999194755,-40.25599999999986,297,,-3.124999999999767,3125
127,yes,25.60300000004645,-37.19400000000002,232,,-3.124999999999767,3125
128,yes,37.85700000116776,-61.3359999999996,398,,-3.124999999999767,3125
129,yes,47.081999999136315,-78.41899999999988,498,,-3.124999999999767,3125
130,yes,32.99200000037672,-47.26699999999986,315,,-3.124999999999767,3125
131,yes,38.94700000091689,-61.35299999999971,415,,-3.124999999999767,3125
132,yes,15.412999999171006,-30.13700000000007,168,,-3.124999999999767,3125
133,yes,26.89699999973527,-40.23899999999998,280,,-3.124999999999767,3125
134,yes,32.22700000151235,-54.24299999999991,298,,-3.124999999999767,3125
135,yes,29.63900000031572,-44.268999999999885,314,,-3.124999999999767,3125
136,yes,34.42200000063167,-48.2929999999999,342,,-3.124999999999767,3125
137,yes,26.22700000028999,-37.23,268,,-3.124999999999767,3125
138,yes,20.17399999931513,-23.174000000000124,198,,-3.124999999999767,3125
139,yes,16.259999998510466,-21.13400000000004,156,,-3.124999999999767,3125
140,yes,35.36499999972875,-54.29999999999982,355,,-3.124999999999767,3125
141,yes,39.784999999028514,-74.36099999999993,436,,-3.124999999999767,3125
142,yes,37.72899999967194,-54.338999999999736,394,,-3.124999999999767,3125
143,yes,13.609999999971478,-32.12500000000005,158,,-3.124999999999767,3125
144,yes,30.098999999609077,-38.2649999999999,304,,-3.124999999999767,3125
145,yes,23.71099999982107,-36.204999999999984,242,,-3.124999999999767,3125
146,yes,24.57700000013574,-24.207000000000118,232,,-3.124999999999767,3125
147,yes,20.27799999996205,-23.166000000000093,190,,-3.124999999999767,3125
148,yes,31.657999999879394,-41.23899999999994,281,,-3.124999999999767,3125
149,yes,22.671000000627828,-39.18999999999992,230,,-3.124999999999767,3125
150,yes,28.1699999995908,-54.23199999999993,287,,-3.124999999999767,3125
151,yes,44.11400000026333,-53.33999999999976,394,,-3.124999999999767,3125
152,yes,36.497999999483,-57.331999999999766,390,,-3.124999999999767,3125
153,yes,31.33200000047509,-38.276999999999994,316,,-3.124999999999767,3125
154,yes,40.35900000053516,-63.321999999999804,386,,-3.124999999999767,3125
155,yes,31.75299999929848,-56.274999999999835,332,,-3.124999999999767,3125
156,yes,30.405000001337612,-37.239000000000054,277,,-3.124999999999767,3125
157,yes,36.196999999447144,-46.31099999999994,358,,-3.124999999999767,3125
158,yes,28.71899999991001,-43.249999999999986,294,,-3.124999999999767,3125
159,yes,19.97800000026473,-28.183000000000106,212,,-3.124999999999767,3125
