episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.945999999999458,-270.2300000000006,500,,-0.5000000000000003,500
2,yes,2.966000000014901,-52.065999999999946,119,,-0.5000000000000003,500
3,,12.49799999999368,-198.3020000000009,500,,-0.5000000000000003,500
4,yes,4.529000000019323,-61.05499999999996,117,,-0.5000000000000003,500
5,yes,1.9020000000011805,-19.055000000000003,75,,-0.5000000000000003,500
6,yes,1.8479999999954089,-19.04799999999999,68,,-0.5000000000000003,500
7,yes,9.49099999999703,-124.21500000000056,340,,-0.5000000000000003,500
8,yes,10.661999999996397,-186.23400000000063,421,,-0.5000000000000003,500
9,yes,4.580000000004247,-63.09099999999987,155,,-0.5000000000000003,500
10,yes,2.8930000000002565,-46.06399999999998,111,,-0.5000000000000003,500
11,yes,2.5480000000186465,-48.048999999999985,98,,-0.5000000000000003,500
12,yes,7.769999999993615,-125.13400000000033,260,,-0.5000000000000003,500
13,yes,2.554000000003498,-29.072000000000056,102,,-0.5000000000000003,500
14,yes,1.8520000000137316,-22.051000000000023,74,,-0.5000000000000003,500
15,yes,3.0820000000062464,-46.05199999999997,99,,-0.5000000000000003,500
16,yes,4.236999999989166,-54.11699999999993,172,,-0.5000000000000003,500
17,yes,6.462999999996555,-85.14700000000002,233,,-0.5000000000000003,500
18,yes,2.255000000019436,-30.048000000000034,79,,-0.5000000000000003,500
19,yes,4.969000000016877,-66.12899999999999,196,,-0.5000000000000003,500
20,yes,2.5710000000174205,-26.049999999999997,77,yes,-0.013000000000000005,14
21,yes,1.688000000001466,-15.04399999999999,60,yes,-0.013000000000000005,14
22,yes,3.9199999999937063,-69.08599999999998,156,yes,-0.013000000000000005,14
23,yes,1.867000000004282,-19.054000000000002,74,yes,-0.013000000000000005,14
24,yes,0.9550000000047021,-3.0279999999999987,32,yes,-0.013000000000000005,14
25,yes,1.0420000000124219,-13.024999999999995,39,yes,-0.013000000000000005,14
26,yes,3.7370000000009895,-56.08299999999996,140,yes,-0.013000000000000005,14
27,yes,1.0670000000061464,-17.02,38,yes,-0.013000000000000005,14
28,yes,1.7170000000135133,-36.025999999999975,63,yes,-0.013000000000000005,14
29,yes,3.042999999991025,-50.06399999999995,115,yes,-0.013000000000000005,14
30,yes,4.420000000010305,-65.07899999999997,145,yes,-0.013000000000000005,14
31,yes,3.2490000000109376,-38.08799999999998,127,yes,-0.013000000000000005,14
32,yes,1.9640000000151758,-11.042999999999987,55,yes,-0.013000000000000005,14
33,yes,0.8569999999963329,-11.015999999999995,28,yes,-0.013000000000000005,14
34,yes,1.651000000009617,-24.04000000000003,65,yes,-0.013000000000000005,14
35,yes,1.1829999999974916,-14.027999999999995,43,yes,-0.013000000000000005,14
36,yes,2.070000000003347,-33.043000000000006,77,yes,-0.013000000000000005,14
37,yes,3.2800000000179352,-62.06199999999995,125,yes,-0.013000000000000005,14
38,yes,1.5739999999766496,-19.033000000000005,53,yes,-0.013000000000000005,14
39,yes,0.5360000000109721,-2.0149999999999992,18,yes,-0.013000000000000005,14
40,yes,4.43599999999833,-70.10899999999995,180,yes,-0.013000000000000005,14
41,yes,5.324999999999136,-85.10900000000004,195,yes,-0.013000000000000005,14
42,yes,0.7449999999948886,-4.013,18,yes,-0.013000000000000005,14
43,yes,1.6660000000001673,-19.043000000000013,63,yes,-0.013000000000000005,14
44,yes,1.0809999999992215,-16.020999999999997,38,yes,-0.013000000000000005,14
45,yes,3.1599999999798456,-52.05199999999995,105,yes,-0.013000000000000005,14
46,yes,3.3259999999870615,-57.071999999999925,130,yes,-0.013000000000000005,14
47,yes,2.2459999999853153,-35.048,84,yes,-0.013000000000000005,14
48,yes,2.0449999999812007,-21.05600000000004,78,yes,-0.013000000000000005,14
49,yes,2.465999999998303,-48.04499999999996,94,yes,-0.013000000000000005,14
50,yes,3.057000000012522,-31.08400000000001,116,yes,-0.013000000000000005,14
51,yes,3.0399999999985994,-62.05599999999989,119,yes,-0.013000000000000005,14
52,yes,5.915999999984933,-89.09000000000003,180,yes,-0.013000000000000005,14
53,yes,1.1970000000189884,-14.028999999999995,44,yes,-0.013000000000000005,14
54,yes,3.9120000000139044,-65.076,142,yes,-0.013000000000000005,14
55,yes,3.1099999999923966,-60.060999999999936,122,yes,-0.013000000000000005,14
56,yes,2.477000000027374,-46.04699999999995,94,yes,-0.013000000000000005,14
