episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3690000000206055,-44.022999999999996,68,,-61.06399999999995,125
2,yes,2.377999999993108,-16.023999999999997,41,,-0.12500000000000008,125
3,yes,0.6019999999864467,-3.0069999999999992,11,,-0.12500000000000008,125
4,yes,0.6549999999947431,-3.007999999999999,12,yes,-0.005,6
5,yes,0.9839999999883275,-10.008,19,yes,-0.005,6
6,yes,1.497999999998001,-0.005,6,yes,-0.005,6
7,yes,1.282000000003336,-6.013000000000003,20,yes,-0.005,6
8,yes,1.416000000006079,-14.011999999999995,27,yes,-0.005,6
9,yes,3.1520000000000437,-22.038000000000007,61,yes,-0.005,6
10,yes,1.5230000000201471,-13.010999999999997,25,yes,-0.005,6
11,yes,0.42400000000952787,-2.0029999999999997,6,yes,-0.005,6
12,yes,2.564000000006672,-4.011000000000003,16,yes,-0.005,6
13,yes,0.9689999999977772,-14.003,18,yes,-0.005,6
14,yes,0.4460000000108266,-0.007,8,yes,-0.005,6
15,yes,0.1630000000147902,-1,2,yes,-0.005,6
16,yes,1.3449999999863849,-10.015999999999998,27,yes,-0.005,6
17,yes,0.5620000000021719,-2.0069999999999997,10,yes,-0.005,6
18,yes,0.524999999981901,-3.0059999999999993,10,yes,-0.005,6
19,yes,1.335999999980686,-10.014999999999999,26,yes,-0.005,6
20,yes,0.6119999999896208,-2.008999999999999,12,yes,-0.005,6
21,yes,0.3580000000056316,-3.002,6,yes,-0.005,6
22,yes,0.5600000000072214,-3.006,10,yes,-0.005,6
23,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.005,6
24,yes,0.3450000000100317,-3.001,5,yes,-0.005,6
25,yes,0.6549999999947431,-0.009000000000000001,10,yes,-0.005,6
26,yes,1.0309999999833508,-2.012999999999999,16,yes,-0.005,6
27,yes,0.4590000000064265,-2.003,6,yes,-0.005,6
28,yes,1.0859999999865977,-10.005999999999998,17,yes,-0.005,6
29,yes,0.6480000000124164,-9,10,yes,-0.005,6
30,yes,0.4759999999919273,-4.003,8,yes,-0.005,6
31,yes,0.4920000000083746,-1.0059999999999998,8,yes,-0.005,6
32,yes,1.0630000000162454,-11.006999999999998,19,yes,-0.005,6
33,yes,0.9420000000091022,-1.0059999999999998,8,yes,-0.005,6
34,yes,1.2710000000026866,-1.0079999999999996,10,yes,-0.005,6
35,yes,0.3839999999968313,-2.0029999999999997,6,yes,-0.005,6
36,yes,0.45399999999062857,-1.0059999999999993,8,yes,-0.005,6
37,yes,0.7530000000031123,-3.010999999999999,15,yes,-0.005,6
38,yes,0.2570000000048367,-2.001,4,yes,-0.005,6
39,yes,0.6390000000067175,-2.0089999999999995,12,yes,-0.005,6
40,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
41,yes,1.373999999998432,-11.015999999999996,28,yes,-0.005,6
42,yes,0.1630000000147902,-1,2,yes,-0.005,6
43,yes,0.160999999991418,-1,2,yes,-0.005,6
44,yes,0.3600000000005821,-2.0029999999999997,6,yes,-0.005,6
45,yes,0.9090000000071541,-4.012,17,yes,-0.005,6
46,yes,0.8520000000089567,-9.005,15,yes,-0.005,6
47,yes,0.41200000001140324,-2.0029999999999997,6,yes,-0.005,6
48,yes,1.402000000013004,-7.015000000000003,23,yes,-0.005,6
49,yes,1.8269999999915854,-2.0049999999999994,8,yes,-0.005,6
50,yes,3.0450000000143973,-11.008,20,yes,-0.005,6
51,yes,0.575999999995247,-2.0069999999999992,10,yes,-0.005,6
52,yes,0.7129999999904157,-1.009999999999999,12,yes,-0.005,6
53,yes,1.082999999994172,-1.0079999999999998,10,yes,-0.005,6
54,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
55,yes,1.3730000000009568,-4.023000000000001,28,yes,-0.005,6
56,yes,1.0169999999902757,-8.011,20,yes,-0.005,6
57,yes,0.7720000000119853,-3.0069999999999997,11,yes,-0.005,6
58,yes,4.675999999989244,-12.004999999999999,18,yes,-0.005,6
59,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
60,yes,0.7350000000201362,-2.010999999999999,14,yes,-0.005,6
61,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
62,yes,0.35500000001320586,-2.0029999999999997,6,yes,-0.005,6
63,yes,0.40999999998803105,-3.002,6,yes,-0.005,6
64,yes,1.1060000000213677,-5.013000000000004,19,yes,-0.005,6
65,yes,0.9890000000041255,-6.009000000000002,16,yes,-0.005,6
66,yes,2.3769999999956326,-3.0119999999999987,16,yes,-0.005,6
67,yes,1.7809999999940374,-4.007,12,yes,-0.005,6
68,yes,0.4729999999995016,-1.0059999999999998,8,yes,-0.005,6
69,yes,1.2800000000083855,-10.011,22,yes,-0.005,6
70,yes,0.6709999999827687,-4.007,12,yes,-0.005,6
71,yes,1.9890000000089003,-12.026999999999996,40,yes,-0.005,6
72,yes,0.25800000000231194,-2.001,4,yes,-0.005,6
73,yes,1.125000000001819,-3.017999999999998,22,yes,-0.005,6
74,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
75,yes,0.9129999999970551,-6.011000000000003,18,yes,-0.005,6
76,yes,0.15300000001161607,-1,2,yes,-0.005,6
77,yes,0.7960000000082346,-3.011999999999999,16,yes,-0.005,6
78,yes,0.1650000000097407,-1,2,yes,-0.005,6
79,yes,0.19100000000094042,-1,2,yes,-0.005,6
80,yes,0.42099999998868043,-0.005,6,yes,-0.005,6
81,yes,0.7579999999904885,-4.004999999999999,10,yes,-0.005,6
82,yes,1.3920000000098298,-3.006,10,yes,-0.005,6
83,yes,0.2849999999909869,-3,4,yes,-0.005,6
84,yes,0.70999999999799,-3.008999999999999,13,yes,-0.005,6
85,yes,0.7830000000126347,-7.0070000000000014,15,yes,-0.005,6
86,yes,0.5029999999806023,-1.0059999999999996,8,yes,-0.005,6
87,yes,1.2570000000096115,-3.002,6,yes,-0.005,6
88,yes,1.0270000000218715,-3.002,6,yes,-0.005,6
89,yes,1.4700000000118507,-11.015,27,yes,-0.005,6
90,yes,0.34299999998665953,-5,6,yes,-0.005,6
91,yes,0.25800000000231194,-3,4,yes,-0.005,6
92,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
93,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
94,yes,0.44899999997483064,-1.0059999999999993,8,yes,-0.005,6
95,yes,0.7219999999961146,-6.007,14,yes,-0.005,6
96,yes,0.5469999999831998,-4.004999999999999,10,yes,-0.005,6
97,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
98,yes,0.3120000000080836,-2.001,4,yes,-0.005,6
99,yes,2.7719999999931133,-15.016000000000004,32,yes,-0.005,6
