episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1630.5590000119992,-4853.654000000898,12500,,-6256.250000000815,12500
2,,1916.4729999902193,-4688.819000000898,12500,,-12.499999999998511,12500
3,,2318.2940000260714,-4773.734000000845,12500,,-12.499999999998511,12500
4,,2171.2570000090636,-4374.134000000877,12500,,-12.499999999998511,12500
5,,2230.7809999911115,-4311.197000000781,12500,,-12.499999999998511,12500
6,,2954.6229999978095,-4638.86900000079,12500,,-12.499999999998511,12500
7,yes,2020.275999995647,-3462.388000000446,9845,,-12.499999999998511,12500
8,,2154.8509999993257,-4446.062000000791,12500,,-12.499999999998511,12500
9,,2120.0689999968745,-4304.204000000755,12500,,-12.499999999998511,12500
10,,2170.7100000057835,-4135.373000000868,12500,,-12.499999999998511,12500
11,yes,352.0100000023376,-624.2959999999854,1920,,-12.499999999998511,12500
12,,2454.7209999873303,-4384.124000000844,12500,,-12.499999999998511,12500
13,yes,353.1920000095852,-657.2159999999844,1873,,-12.499999999998511,12500
14,yes,583.6229999840725,-1039.977999999964,3017,,-12.499999999998511,12500
15,yes,292.6210000005085,-510.9839999999907,1495,,-12.499999999998511,12500
16,yes,1920.0699999928474,-2792.22700000019,8015,,-12.499999999998511,12500
17,yes,1264.1700000094716,-2609.138000000153,7743,,-12.499999999998511,12500
18,,1989.945000008447,-4180.328000000794,12500,,-12.499999999998511,12500
19,yes,352.2930000035558,-679.376999999983,2056,,-12.499999999998511,12500
20,yes,386.0229999991134,-564.0889999999865,1653,,-12.499999999998511,12500
21,yes,1482.0830000098795,-2389.382000000045,6768,,-12.499999999998511,12500
22,yes,354.9910000001546,-618.1339999999846,1752,,-12.499999999998511,12500
23,yes,313.5990000155289,-468.052999999992,1521,,-12.499999999998511,12500
24,yes,172.87199999555014,-337.59399999999823,932,,-12.499999999998511,12500
25,yes,1390.891000017291,-2954.6060000003113,8556,,-12.499999999998511,12500
26,yes,146.4589999814052,-275.54400000000095,820,,-12.499999999998511,12500
