episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.48500000003105,-112.10500000000025,218,,-250.25000000000082,500
2,yes,1.5409999999747015,-26.02700000000002,54,,-250.25000000000082,500
3,yes,11.730999999997493,-179.21300000000065,393,,-250.25000000000082,500
4,yes,3.402999999991607,-55.05499999999996,111,,-0.5000000000000003,500
5,yes,4.279999999994288,-47.06799999999994,116,,-0.5000000000000003,500
6,,13.442999999995209,-208.29200000000088,500,,-0.5000000000000003,500
7,yes,2.5499999999851752,-35.04900000000001,85,,-0.5000000000000003,500
8,yes,2.5249999999914507,-44.039999999999964,85,,-0.5000000000000003,500
9,yes,11.978999999996631,-153.19800000000026,352,,-0.5000000000000003,500
10,yes,6.595000000004347,-117.11700000000016,235,,-0.5000000000000003,500
11,yes,8.776000000011663,-120.17000000000013,291,,-0.5000000000000003,500
12,yes,1.320999999961714,-5.039999999999996,46,,-0.5000000000000003,500
13,yes,16.31600000001754,-230.2560000000009,487,,-0.5000000000000003,500
14,yes,5.621999999959826,-100.09900000000019,200,,-0.5000000000000003,500
15,yes,3.7169999999946413,-20.066000000000024,87,,-0.5000000000000003,500
16,yes,11.617999999998574,-185.23700000000073,423,,-0.5000000000000003,500
17,yes,2.5729999999839492,-31.056000000000022,88,,-0.5000000000000003,500
18,yes,7.687999999973272,-130.1470000000003,278,,-0.5000000000000003,500
19,yes,2.640999999982796,-25.02800000000002,54,,-0.5000000000000003,500
20,yes,42.756999999994605,-96.10700000000006,204,,-0.5000000000000003,500
21,yes,5.6340000000432156,-87.10400000000007,192,,-0.5000000000000003,500
22,yes,1.729000000011638,-20.038000000000014,59,,-0.5000000000000003,500
23,yes,5.546999999978652,-73.08999999999993,164,,-0.5000000000000003,500
24,yes,1.6489999999862448,-13.04199999999999,56,,-0.5000000000000003,500
25,yes,5.209999999976844,-72.10499999999993,178,,-0.5000000000000003,500
26,yes,4.871000000036929,-64.07299999999992,138,,-0.5000000000000003,500
27,yes,1.53499999998985,-27.02400000000002,52,yes,-0.013000000000000005,14
28,yes,4.9960000000055516,-86.08500000000001,172,,-0.5000000000000003,500
29,yes,1.7470000000230357,-32.02599999999999,59,,-0.5000000000000003,500
