episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1367.8340000042226,-2153.3569999999927,12500,,-12.499999999998511,12500
2,,1558.697000000393,-1991.5189999997865,12500,,-12.499999999998511,12500
3,,1353.0940000055125,-1735.774999999776,12500,,-12.499999999998511,12500
4,,1627.7909999917028,-1810.6999999998031,12500,,-12.499999999998511,12500
5,,1711.752000002889,-1734.7759999997972,12500,,-12.499999999998511,12500
6,,1738.3170000102837,-2132.3779999999088,12500,,-12.499999999998511,12500
7,yes,1687.4519999983022,-1940.174999999789,12106,,-12.499999999998511,12500
8,,1802.7650000003632,-2081.428999999831,12500,,-12.499999999998511,12500
9,,1879.6549999970011,-1784.7259999997755,12500,,-12.499999999998511,12500
10,,1706.569000001764,-1877.6329999998054,12500,,-12.499999999998511,12500
11,yes,544.1209999989951,-523.3649999999724,2887,,-12.499999999998511,12500
12,yes,311.14200000592973,-283.87100000000544,2154,,-12.499999999998511,12500
13,,1898.7789999955567,-1590.9199999997898,12500,,-12.499999999998511,12500
14,yes,581.7949999909615,-576.8199999999806,3395,,-12.499999999998511,12500
15,yes,327.25699999718927,-413.8139999999902,2227,,-12.499999999998511,12500
16,yes,951.8899999966379,-840.9939999999091,6830,,-12.499999999998511,12500
17,yes,884.0749999944819,-768.2679999999444,5033,,-12.499999999998511,12500
18,yes,1297.8870000079041,-1171.4989999998784,7665,,-12.499999999998511,12500
19,,1547.8069999953732,-1740.7699999997756,12500,,-12.499999999998511,12500
20,yes,1131.5360000007786,-1204.3869999998706,7586,,-12.499999999998511,12500
21,,1838.4030000015628,-1811.6989999997759,12500,,-12.499999999998511,12500
22,yes,1323.4709999960614,-1168.2559999998887,7419,,-12.499999999998511,12500
23,yes,509.8069999949075,-549.2819999999791,2830,,-12.499999999998511,12500
24,,1998.4430000040447,-1870.6399999997866,12500,,-12.499999999998511,12500
25,yes,1288.0180000065593,-974.057999999912,8026,,-12.499999999998511,12500
26,yes,425.6840000016382,-507.25499999997567,2761,,-12.499999999998511,12500
27,yes,203.8520000060089,-221.33800000000278,1559,,-12.499999999998511,12500
28,yes,768.4710000030464,-835.7919999999223,5624,,-12.499999999998511,12500
29,,1619.1770000004908,-1739.7709999997935,12500,,-12.499999999998511,12500
30,,1590.874999994412,-1571.9389999997893,12500,,-12.499999999998511,12500
31,yes,844.5320000028005,-707.8629999999607,4568,,-12.499999999998511,12500
32,yes,1394.2130000068573,-1454.156999999834,10603,,-12.499999999998511,12500
33,yes,538.7300000002142,-680.4249999999771,3104,,-12.499999999998511,12500
34,,1896.2129999999888,-1951.558999999792,12500,,-12.499999999998511,12500
35,yes,327.0269999920856,-354.4200000000035,1774,,-12.499999999998511,12500
36,yes,286.115000009886,-161.9860000000035,1148,,-12.499999999998511,12500
37,yes,648.3750000043074,-499.43899999996694,3936,,-12.499999999998511,12500
38,,1783.4169999987353,-1591.918999999777,12500,,-12.499999999998511,12500
39,yes,1769.453999993857,-1570.0709999998342,9634,,-12.499999999998511,12500
40,yes,1062.6780000020517,-1034.5279999999386,5559,,-12.499999999998511,12500
41,yes,1197.1489999996265,-1029.6129999999075,6638,,-12.499999999998511,12500
