episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.058999999998377,-260.24000000000086,500,,-0.5000000000000003,500
2,,12.636999999926957,-183.3170000000006,500,,-0.5000000000000003,500
3,yes,7.817000000045482,-128.12400000000014,253,,-0.5000000000000003,500
4,yes,2.521999999999025,-41.04899999999999,91,,-0.5000000000000003,500
5,yes,3.058000000009997,-37.07200000000002,110,,-0.5000000000000003,500
6,yes,3.378999999995358,-54.071999999999974,127,,-0.5000000000000003,500
7,yes,2.412999999933163,-21.072,94,,-0.5000000000000003,500
8,yes,4.37499999998181,-35.08100000000002,117,,-0.5000000000000003,500
9,yes,6.943999999975858,-84.18499999999992,270,,-0.5000000000000003,500
10,yes,1.2110000000120635,-19.02499999999999,45,,-0.5000000000000003,500
11,yes,10.116000000039094,-104.24900000000005,354,,-0.5000000000000003,500
12,yes,6.784999999922547,-70.2009999999998,272,,-0.5000000000000003,500
13,yes,1.8760000000384025,-17.050999999999995,69,,-0.5000000000000003,500
14,yes,0.8849999999256397,-9.018000000000004,28,,-0.5000000000000003,500
15,yes,0.8579999999938082,-9.018,28,,-0.5000000000000003,500
16,yes,6.391000000007807,-52.13699999999994,190,,-0.5000000000000003,500
17,yes,3.114999999979773,-27.094000000000026,122,,-0.5000000000000003,500
18,yes,2.7680000000600558,-34.07100000000002,106,,-0.5000000000000003,500
19,yes,2.7750000000423825,-19.08499999999998,105,,-0.5000000000000003,500
20,yes,0.7799999999633656,-8.017000000000003,26,,-0.5000000000000003,500
21,yes,2.1719999999731954,-20.062,83,,-0.5000000000000003,500
22,yes,1.8730000000459768,-20.047000000000004,68,,-0.5000000000000003,500
23,yes,4.785999999967316,-43.096999999999966,141,,-0.5000000000000003,500
24,yes,1.1819999999715947,-11.028999999999998,41,,-0.5000000000000003,500
25,yes,2.0759999999881984,-16.06099999999999,78,,-0.5000000000000003,500
26,yes,5.90799999997671,-62.17699999999976,240,,-0.5000000000000003,500
27,yes,1.9879999999830034,-22.053,76,,-0.5000000000000003,500
28,yes,1.6850000000658838,-14.024999999999997,40,,-0.5000000000000003,500
29,yes,3.8909999999532374,-32.11700000000006,150,,-0.5000000000000003,500
30,yes,1.4820000000099753,-14.038999999999993,54,,-0.5000000000000003,500
31,yes,1.936000000000604,-21.047,69,,-0.5000000000000003,500
32,yes,2.5739999999814245,-25.070000000000014,96,,-0.5000000000000003,500
33,yes,1.8000000000029104,-24.04200000000002,67,,-0.5000000000000003,500
34,yes,5.5770000000165965,-53.14899999999996,203,,-0.5000000000000003,500
35,yes,3.701999999975669,-24.08000000000004,105,,-0.5000000000000003,500
36,yes,3.6590000000842338,-36.104,141,,-0.5000000000000003,500
37,yes,1.676999999972395,-11.034999999999995,47,,-0.5000000000000003,500
38,yes,0.9599999999636566,-9.023000000000001,33,,-0.5000000000000003,500
39,yes,3.0749999999670763,-35.085000000000015,121,,-0.5000000000000003,500
40,yes,1.752000000010412,-22.043000000000003,66,,-0.5000000000000003,500
41,yes,0.8639999999786596,-8.019000000000004,28,,-0.5000000000000003,500
