episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,890.17500000773,-2748.7610000002305,12500,,-12.499999999998511,12500
2,,1051.7969999928027,-1799.710999999814,12500,,-12.499999999998511,12500
3,,1268.2149999891408,-2381.12899999994,12500,,-12.499999999998511,12500
4,,1365.3339999727905,-1774.735999999847,12500,,-12.499999999998511,12500
5,,1500.4409999819472,-1763.7469999998377,12500,,-12.499999999998511,12500
6,,1311.5620000171475,-1126.3849999998513,12500,,-12.499999999998511,12500
7,,1224.5879999827594,-1073.4379999998064,12500,,-12.499999999998511,12500
8,,1742.7080000052229,-1807.7029999998226,12500,,-12.499999999998511,12500
9,,1696.3260000338778,-1507.0039999998553,12500,,-12.499999999998511,12500
10,,1699.7320000082254,-1259.2519999998424,12500,,-12.499999999998511,12500
11,yes,1101.392999989912,-807.1519999998972,9951,,-12.499999999998511,12500
12,yes,1137.3409999650903,-687.9579999998739,10637,,-12.499999999998511,12500
13,,1206.1869999743067,-836.6749999998345,12500,,-12.499999999998511,12500
14,yes,938.4659999632277,-455.45899999994253,5910,,-12.499999999998511,12500
15,yes,606.9250000291504,-388.9409999999731,6325,,-12.499999999998511,12500
16,,1137.3380000004545,-707.8039999998368,12500,,-12.499999999998511,12500
17,yes,312.61799996718764,-207.802000000008,3008,,-12.499999999998511,12500
18,yes,421.05100001208484,-202.0340000000094,3234,,-12.499999999998511,12500
19,yes,441.5910000097938,-262.97700000000896,3238,,-12.499999999998511,12500
20,yes,755.4849999723956,-421.56099999997014,6977,,-12.499999999998511,12500
21,yes,871.9689999707043,-541.6819999999188,8217,,-12.499999999998511,12500
22,,1153.3920000074431,-723.7879999998356,12500,,-12.499999999998511,12500
23,yes,537.8160000545904,-271.7190000000056,3988,,-12.499999999998511,12500
24,yes,1051.6369999968447,-567.2519999999174,8812,,-12.499999999998511,12500
25,,1293.731999990996,-779.7319999998449,12500,,-12.499999999998511,12500
26,yes,427.2849999833852,-226.35200000000935,3576,,-12.499999999998511,12500
27,yes,398.30599998822436,-204.75700000000822,2960,,-12.499999999998511,12500
28,yes,534.7980000078678,-342.86099999998487,5200,,-12.499999999998511,12500
29,yes,866.1159999901429,-502.3299999999334,8825,,-12.499999999998511,12500
30,yes,569.2379999672994,-402.1299999999751,5528,,-12.499999999998511,12500
31,yes,268.75200000358745,-166.45800000000565,2623,,-12.499999999998511,12500
32,yes,321.4179999777116,-213.0740000000082,3285,,-12.499999999998511,12500
33,yes,325.83899999735877,-186.02000000000623,3204,,-12.499999999998511,12500
34,yes,917.9280000389554,-512.5299999999315,8036,,-12.499999999998511,12500
35,yes,302.50099999830127,-154.21100000000504,2364,,-12.499999999998511,12500
36,yes,710.8670000452548,-341.2099999999816,5547,,-12.499999999998511,12500
37,yes,451.4640000415966,-246.71300000001114,3957,,-12.499999999998511,12500
38,yes,564.886000007391,-314.86299999999676,5174,,-12.499999999998511,12500
39,yes,1191.4129999931902,-593.6409999999091,8228,,-12.499999999998511,12500
40,yes,396.5769999776967,-217.96700000000897,3183,,-12.499999999998511,12500
41,yes,576.080999977421,-325.6679999999934,5989,,-12.499999999998511,12500
42,yes,714.7799999802373,-414.7939999999586,7203,,-12.499999999998511,12500
43,yes,299.33100001653656,-176.6790000000065,2854,,-12.499999999998511,12500
44,yes,392.5340000423603,-231.61500000000956,3844,,-12.499999999998511,12500
45,yes,189.77699999231845,-110.306000000002,1416,,-12.499999999998511,12500
46,yes,765.5070000328124,-417.34399999996384,6756,,-12.499999999998511,12500
47,yes,813.3769999840297,-383.9399999999746,5320,,-12.499999999998511,12500
48,yes,466.056999983266,-250.82900000001268,4077,,-12.499999999998511,12500
49,yes,781.3669999595731,-483.4869999999487,6965,,-12.499999999998511,12500
50,yes,329.7090000123717,-181.4090000000067,2589,,-12.499999999998511,12500
51,yes,662.3050000052899,-349.7599999999727,5106,,-12.499999999998511,12500
52,yes,402.6329999906011,-225.06300000000928,3286,,-12.499999999998511,12500
53,yes,500.4130000015721,-299.90699999999646,4204,,-12.499999999998511,12500
54,yes,751.3249999610707,-532.4729999999215,7999,,-12.499999999998511,12500
55,yes,575.5969999590889,-308.74899999999474,5054,,-12.499999999998511,12500
56,yes,220.49300000071526,-113.56500000000158,1678,,-12.499999999998511,12500
57,yes,987.4139999737963,-572.5479999999297,10112,,-12.499999999998511,12500
58,yes,613.0770000163466,-381.17899999997474,6555,,-12.499999999998511,12500
59,yes,264.55899997381493,-131.23700000000392,2367,,-12.499999999998511,12500
60,yes,279.9920000252314,-149.95700000000494,2106,,-12.499999999998511,12500
61,yes,376.47000001743436,-219.13400000000826,3351,,-12.499999999998511,12500
62,yes,398.1410000124015,-229.9290000000082,3157,,-12.499999999998511,12500
63,yes,731.8339999765158,-431.5789999999613,7005,,-12.499999999998511,12500
64,yes,212.17600000090897,-139.67900000000373,1818,,-12.499999999998511,12500
65,yes,704.7550000133924,-361.83099999998,5189,,-12.499999999998511,12500
66,yes,624.8449999839067,-401.52099999996926,5918,,-12.499999999998511,12500
67,yes,308.6089999997057,-207.4720000000073,2678,,-12.499999999998511,12500
68,yes,325.0830000033602,-136.96600000000396,2102,,-12.499999999998511,12500
69,yes,845.7489999709651,-389.02099999996744,6405,,-12.499999999998511,12500
70,yes,493.49600001005456,-264.83100000000854,4093,,-12.499999999998511,12500
71,yes,321.0839999956079,-208.583000000007,2790,,-12.499999999998511,12500
72,yes,270.78100002836436,-135.97500000000366,2110,,-12.499999999998511,12500
73,yes,296.16600001463667,-145.16800000000455,2312,,-12.499999999998511,12500
74,yes,1197.740999981761,-695.3959999998663,10083,,-12.499999999998511,12500
75,yes,511.6039999993518,-252.7520000000122,4002,,-12.499999999998511,12500
76,yes,781.7849999992177,-484.181999999936,7660,,-12.499999999998511,12500
77,yes,423.5159999807365,-220.6190000000088,3837,,-12.499999999998511,12500
78,yes,307.2720000054687,-147.9880000000046,2135,,-12.499999999998511,12500
79,yes,926.5059999888763,-494.47799999992696,7966,,-12.499999999998511,12500
80,yes,400.3740000189282,-226.81600000001123,4040,,-12.499999999998511,12500
81,yes,432.7620000112802,-214.76800000001106,3980,,-12.499999999998511,12500
82,yes,505.05499995779246,-278.6450000000019,3921,,-12.499999999998511,12500
83,yes,342.2949999803677,-201.78000000000674,2980,,-12.499999999998511,12500
84,yes,466.0380000132136,-286.3140000000048,4597,,-12.499999999998511,12500
85,yes,301.48099997313693,-161.16600000000483,2326,,-12.499999999998511,12500
86,yes,752.8949999832548,-419.02099999996733,6435,,-12.499999999998511,12500
87,yes,387.4460000079125,-190.6890000000072,2878,,-12.499999999998511,12500
88,yes,353.6659999517724,-210.8450000000073,3054,,-12.499999999998511,12500
89,yes,343.97600003285334,-211.81300000000812,3023,,-12.499999999998511,12500
90,yes,299.397999944631,-166.24700000000487,2412,,-12.499999999998511,12500
91,yes,333.2050000317395,-201.50900000000752,2709,,-12.499999999998511,12500
92,yes,242.39199998555705,-125.82400000000328,1949,,-12.499999999998511,12500
93,yes,285.9210000024177,-151.88100000000446,2032,,-12.499999999998511,12500
94,yes,439.4830000237562,-254.53600000001236,3788,,-12.499999999998511,12500
95,yes,354.47899997234344,-198.81600000000756,3013,,-12.499999999998511,12500
96,yes,255.3549999720417,-133.04200000000435,2174,,-12.499999999998511,12500
97,yes,407.2940000332892,-287.11900000000514,4403,,-12.499999999998511,12500
98,yes,438.06299997959286,-275.5390000000042,3812,,-12.499999999998511,12500
99,yes,449.01599996956065,-234.4070000000097,3639,,-12.499999999998511,12500
100,yes,465.1900000171736,-270.9280000000091,4196,,-12.499999999998511,12500
101,yes,295.91099999379367,-167.5200000000058,2686,,-12.499999999998511,12500
102,yes,207.16799999354407,-106.54800000000247,1654,,-12.499999999998511,12500
103,yes,777.3489999817684,-465.25899999995045,7718,,-12.499999999998511,12500
104,yes,219.40999996149912,-116.95400000000262,2070,,-12.499999999998511,12500
105,yes,472.2190000466071,-239.20100000000957,3438,,-12.499999999998511,12500
106,yes,617.5669999793172,-350.7829999999848,6129,,-12.499999999998511,12500
107,yes,485.3889999794774,-302.78100000000086,5080,,-12.499999999998511,12500
108,yes,426.24300002353266,-233.5840000000099,3815,,-12.499999999998511,12500
109,yes,408.3569999784231,-216.82300000001212,4037,,-12.499999999998511,12500
110,yes,247.81099997926503,-145.8470000000033,1992,,-12.499999999998511,12500
111,yes,1012.0699999970384,-660.6789999998861,11330,,-12.499999999998511,12500
112,yes,297.30299999937415,-187.415000000007,2601,,-12.499999999998511,12500
113,yes,207.58599997498095,-114.64400000000296,1758,,-12.499999999998511,12500
114,yes,244.31599996751174,-127.68200000000255,1809,,-12.499999999998511,12500
115,yes,298.57499996433035,-166.7080000000063,2873,,-12.499999999998511,12500
116,yes,227.1339999861084,-121.66400000000317,1785,,-12.499999999998511,12500
117,yes,296.77100002299994,-156.8190000000049,2974,,-12.499999999998511,12500
118,yes,264.2479999922216,-166.1800000000056,2345,,-12.499999999998511,12500
119,yes,678.6180000053719,-394.6639999999718,6054,,-12.499999999998511,12500
120,yes,225.93899996718392,-126.16200000000299,2287,,-12.499999999998511,12500
121,yes,276.175000006333,-86.40800000000047,1494,,-12.499999999998511,12500
122,yes,552.1220000227913,-140.26900000000506,2408,,-12.499999999998511,12500
123,yes,272.0919999992475,-92.23600000000005,1328,,-12.499999999998511,12500
124,yes,675.5910000065342,-199.75300000000826,2951,,-12.499999999998511,12500
125,yes,735.3839999996126,-281.0290000000075,4307,,-12.499999999998511,12500
126,yes,960.1999999722466,-395.44099999997434,5832,,-12.499999999998511,12500
127,yes,666.6459999978542,-222.0830000000124,4302,,-12.499999999998511,12500
128,yes,309.5249999896623,-92.33500000000083,1427,,-12.499999999998511,12500
129,yes,1070.5810000072233,-428.1559999999555,6579,,-12.499999999998511,12500
130,yes,1064.126999990549,-345.9539999999804,5296,,-12.499999999998511,12500
131,yes,302.44300002232194,-89.36700000000124,1456,,-12.499999999998511,12500
132,yes,301.1469999910332,-102.40300000000106,1505,,-12.499999999998511,12500
133,yes,1304.2269999859855,-477.15199999995605,7623,,-12.499999999998511,12500
134,yes,591.9929999508895,-191.72100000000668,2911,,-12.499999999998511,12500
135,yes,227.9389999457635,-71.18299999999934,1254,,-12.499999999998511,12500
136,yes,397.52399997087196,-118.6560000000033,1774,,-12.499999999998511,12500
137,yes,605.6660000467673,-188.84400000000795,3031,,-12.499999999998511,12500
138,yes,517.1979999868199,-159.62300000000565,2781,,-12.499999999998511,12500
139,yes,514.017999987118,-169.3730000000057,2541,,-12.499999999998511,12500
140,yes,753.1469999812543,-269.6050000000082,4871,,-12.499999999998511,12500
141,yes,320.6000000354834,-109.33200000000184,1441,,-12.499999999998511,12500
142,yes,225.27500003343448,-66.94599999999932,1013,,-12.499999999998511,12500
143,yes,504.50300000375137,-158.29700000000548,2454,,-12.499999999998511,12500
144,yes,443.05300002451986,-182.37000000000538,2551,,-12.499999999998511,12500
145,yes,363.1889999960549,-132.86700000000226,1999,,-12.499999999998511,12500
146,yes,584.8250000271946,-176.38200000000626,2557,,-12.499999999998511,12500
147,yes,519.9799999827519,-192.88500000000653,3076,,-12.499999999998511,12500
148,yes,599.441000027582,-227.02400000000802,3249,,-12.499999999998511,12500
149,yes,528.377000009641,-170.52000000000547,2689,,-12.499999999998511,12500
150,yes,777.2649999824353,-236.9910000000133,4225,,-12.499999999998511,12500
151,yes,668.7690000399016,-241.30000000001039,3539,,-12.499999999998511,12500
152,yes,569.671000004746,-189.86800000000613,3056,,-12.499999999998511,12500
153,yes,588.3240000111982,-221.14700000000886,3366,,-12.499999999998511,12500
154,yes,320.78899996122345,-109.26000000000184,1369,,-12.499999999998511,12500
155,yes,264.0830000163987,-82.97900000000057,1062,,-12.499999999998511,12500
156,yes,1108.3460000227205,-384.6269999999723,6007,,-12.499999999998511,12500
157,yes,368.37999999988824,-137.61300000000358,1750,,-12.499999999998511,12500
158,yes,754.631000047084,-225.03100000000927,3254,,-12.499999999998511,12500
159,yes,449.2429999518208,-145.09400000000403,2238,,-12.499999999998511,12500
160,yes,686.7560000391677,-225.04500000000746,3268,,-12.499999999998511,12500
161,yes,420.66100001102313,-111.81800000000243,1929,,-12.499999999998511,12500
162,yes,647.962000046391,-205.26800000000753,3471,,-12.499999999998511,12500
163,yes,593.2889999821782,-174.7850000000057,2958,,-12.499999999998511,12500
164,yes,517.4239999614656,-160.84200000000428,3001,,-12.499999999998511,12500
165,yes,341.13200003048405,-109.74100000000195,1850,,-12.499999999998511,12500
166,yes,781.5870000049472,-249.34800000001144,3595,,-12.499999999998511,12500
167,yes,139.489000022877,-39.5350000000001,575,,-12.499999999998511,12500
168,yes,634.4769999850541,-208.31400000000886,3520,,-12.499999999998511,12500
169,yes,230.99700000602752,-86.9830000000008,1070,,-12.499999999998511,12500
170,yes,674.7639999957755,-215.66500000001037,3878,,-12.499999999998511,12500
171,yes,537.685000046622,-156.823000000006,2978,,-12.499999999998511,12500
172,yes,252.0170000498183,-69.91599999999946,986,,-12.499999999998511,12500
173,yes,471.2029999936931,-170.1810000000057,2350,,-12.499999999998511,12500
174,yes,551.9659999990836,-205.8350000000077,3039,,-12.499999999998511,12500
175,yes,326.19599997997284,-98.85000000000116,1948,,-12.499999999998511,12500
176,yes,470.22999997716397,-148.27800000000482,2425,,-12.499999999998511,12500
177,yes,377.36499996390194,-101.90300000000093,2004,,-12.499999999998511,12500
178,yes,202.20300002256408,-61.79599999999921,858,,-12.499999999998511,12500
179,yes,270.2449999633245,-88.06300000000074,1151,,-12.499999999998511,12500
180,yes,636.4579999935813,-188.41800000000723,3604,,-12.499999999998511,12500
181,yes,394.3180000060238,-132.92800000000344,2060,,-12.499999999998511,12500
182,yes,555.4359999950975,-191.43200000000635,2622,,-12.499999999998511,12500
183,yes,761.7609999724664,-260.08600000000945,3344,,-12.499999999998511,12500
184,yes,299.66900002909824,-119.39100000000185,1510,,-12.499999999998511,12500
185,yes,319.0010000253096,-78.23799999999954,1316,,-12.499999999998511,12500
186,yes,480.8789999806322,-151.22500000000605,2375,,-12.499999999998511,12500
187,yes,317.67000001855195,-88.3180000000015,1406,,-12.499999999998511,12500
188,yes,215.76300001470372,-65.82399999999933,890,,-12.499999999998511,12500
189,yes,322.2530000493862,-96.31200000000172,1408,,-12.499999999998511,12500
190,yes,261.70000003185123,-92.53500000000044,1627,,-12.499999999998511,12500
191,yes,327.82700000097975,-73.21700000000035,1290,,-12.499999999998511,12500
192,yes,323.83199996547773,-92.36900000000075,1461,,-12.499999999998511,12500
193,yes,518.424000008963,-135.9540000000049,2089,,-12.499999999998511,12500
194,yes,415.5250000185333,-120.95200000000355,2072,,-12.499999999998511,12500
195,yes,427.04700003378093,-120.7240000000029,1844,,-12.499999999998511,12500
196,yes,354.20499998144805,-112.85200000000286,1964,,-12.499999999998511,12500
197,yes,658.0519999843091,-253.38200000001,3633,,-12.499999999998511,12500
198,yes,618.4149999753572,-181.48900000000648,2669,,-12.499999999998511,12500
199,yes,598.0360000394285,-198.7080000000081,2905,,-12.499999999998511,12500
200,yes,396.65499998955056,-141.7800000000035,1921,,-12.499999999998511,12500
201,yes,394.4880000199191,-121.80500000000322,1926,,-12.499999999998511,12500
202,yes,431.2369999825023,-141.8580000000045,1999,,-12.499999999998511,12500
203,yes,416.3539999863133,-117.72300000000314,1840,,-12.499999999998511,12500
204,yes,739.3620000220835,-221.23800000000887,3457,,-12.499999999998511,12500
205,yes,483.581000007689,-154.25800000000498,2411,,-12.499999999998511,12500
206,yes,437.750999990385,-143.95200000000386,2095,,-12.499999999998511,12500
207,yes,278.2930000103079,-94.24100000000143,1335,,-12.499999999998511,12500
208,yes,531.7240000003949,-176.4510000000091,3625,,-12.499999999998511,12500
209,yes,239.66900003142655,-91.0000000000006,1091,,-12.499999999998511,12500
210,yes,226.0740000056103,-64.86899999999906,934,,-12.499999999998511,12500
211,yes,242.43699997896329,-80.94700000000064,1028,,-12.499999999998511,12500
212,yes,252.6489999727346,-86.33000000000055,1416,,-12.499999999998511,12500
213,yes,523.3969999826513,-167.185000000005,2351,,-12.499999999998511,12500
214,yes,277.76200004154816,-80.26400000000031,1344,,-12.499999999998511,12500
215,yes,492.4149999860674,-175.62700000000498,2801,,-12.499999999998511,12500
216,yes,296.25000001396984,-98.21900000000122,1317,,-12.499999999998511,12500
217,yes,285.4839999927208,-95.2650000000009,1360,,-12.499999999998511,12500
218,yes,512.3759999987669,-195.32200000000645,2516,,-12.499999999998511,12500
219,yes,420.04300002008677,-122.56600000000267,1688,,-12.499999999998511,12500
220,yes,457.03400002093986,-136.23600000000334,2371,,-12.499999999998511,12500
221,yes,226.19399998802692,-71.85999999999962,932,,-12.499999999998511,12500
222,yes,323.1130000203848,-94.52700000000092,1621,,-12.499999999998511,12500
223,yes,338.4660000447184,-119.65800000000287,1777,,-12.499999999998511,12500
224,yes,294.7079999721609,-97.28900000000175,1386,,-12.499999999998511,12500
225,yes,345.71299998788163,-92.30400000000046,1396,,-12.499999999998511,12500
226,yes,595.991000009235,-208.8190000000075,3026,,-12.499999999998511,12500
227,yes,444.98600001679733,-152.2530000000044,2404,,-12.499999999998511,12500
228,yes,420.97400000784546,-172.00700000000492,2178,,-12.499999999998511,12500
229,yes,396.8890000251122,-123.17500000000317,2297,,-12.499999999998511,12500
230,yes,154.71099998103455,-63.736999999999384,801,,-12.499999999998511,12500
231,yes,415.7969999941997,-143.7070000000034,1850,,-12.499999999998511,12500
232,yes,304.79200003901497,-87.30100000000063,1388,,-12.499999999998511,12500
233,yes,475.867000001017,-162.05800000000414,2219,,-12.499999999998511,12500
234,yes,378.9429999887943,-102.48500000000195,1587,,-12.499999999998511,12500
235,yes,318.061999976635,-108.27500000000174,1383,,-12.499999999998511,12500
236,yes,579.5410000137053,-147.5000000000061,2646,,-12.499999999998511,12500
237,yes,1019.9819999979809,-314.4469999999932,4758,,-12.499999999998511,12500
238,yes,260.2700000279583,-79.02700000000007,1106,,-12.499999999998511,12500
239,yes,629.283000016585,-218.57600000001128,3792,,-12.499999999998511,12500
240,yes,342.6430000108667,-105.41900000000163,1524,,-12.499999999998511,12500
241,yes,150.88600001763552,-56.668999999999464,726,,-12.499999999998511,12500
242,yes,389.2960000084713,-121.43600000000254,1557,,-12.499999999998511,12500
243,yes,259.07899998128414,-92.12200000000112,1214,,-12.499999999998511,12500
244,yes,258.65500001236796,-76.09800000000013,1174,,-12.499999999998511,12500
245,yes,1039.1689999960363,-326.97899999998674,5302,,-12.499999999998511,12500
246,yes,321.0189999663271,-98.50100000000143,1599,,-12.499999999998511,12500
247,yes,462.6020000432618,-151.93700000000555,2088,,-12.499999999998511,12500
248,yes,615.2899999869987,-230.29400000001036,3522,,-12.499999999998511,12500
249,yes,296.4689999935217,-81.20300000000077,1284,,-12.499999999998511,12500
250,yes,320.17200003610924,-104.5660000000011,1670,,-12.499999999998511,12500
251,yes,204.8890000442043,-68.94199999999938,1011,,-12.499999999998511,12500
252,yes,211.3530000206083,-86.28200000000041,1368,,-12.499999999998511,12500
253,yes,284.2429999727756,-108.16800000000143,1276,,-12.499999999998511,12500
254,yes,486.70700000366196,-157.06400000000474,2220,,-12.499999999998511,12500
255,yes,380.77399996109307,-130.82200000000304,1952,,-12.499999999998511,12500
256,yes,454.6190000255592,-152.14400000000526,2295,,-12.499999999998511,12500
257,yes,705.0600000075065,-225.0560000000099,4278,,-12.499999999998511,12500
258,yes,400.4430000204593,-148.0570000000046,2204,,-12.499999999998511,12500
259,yes,510.98999998066574,-151.52300000000534,2673,,-12.499999999998511,12500
260,yes,677.7730000321753,-259.6430000000092,3900,,-12.499999999998511,12500
261,yes,314.0680000069551,-106.77800000000109,1884,,-12.499999999998511,12500
262,yes,429.6679999679327,-141.8390000000038,1980,,-12.499999999998511,12500
263,yes,345.14100005617365,-107.5200000000014,1627,,-12.499999999998511,12500
264,yes,421.2959999567829,-136.0360000000043,2171,,-12.499999999998511,12500
265,yes,477.9199999757111,-171.45100000000653,2621,,-12.499999999998511,12500
266,yes,482.1379999630153,-149.0350000000045,2183,,-12.499999999998511,12500
267,yes,242.64599999878556,-64.09199999999942,1156,,-12.499999999998511,12500
268,yes,243.0049999966286,-78.15400000000025,1232,,-12.499999999998511,12500
269,yes,474.24100001808256,-137.0850000000049,2221,,-12.499999999998511,12500
270,yes,242.0999999740161,-72.9529999999996,1026,,-12.499999999998511,12500
271,yes,377.3040000232868,-118.70200000000284,1820,,-12.499999999998511,12500
272,yes,260.8739999704994,-71.99699999999962,1069,,-12.499999999998511,12500
273,yes,558.9529999997467,-146.3330000000043,2478,,-12.499999999998511,12500
274,yes,252.61099997442216,-84.1600000000006,1244,,-12.499999999998511,12500
275,yes,410.7930000172928,-133.60100000000375,1734,,-12.499999999998511,12500
276,yes,294.08299998613074,-96.2840000000014,1380,,-12.499999999998511,12500
277,yes,239.11699996097013,-79.04600000000048,1125,,-12.499999999998511,12500
278,yes,600.719999987632,-206.44400000000908,3648,,-12.499999999998511,12500
279,yes,430.08299998473376,-179.17000000000616,2348,,-12.499999999998511,12500
280,yes,203.2560000079684,-74.88799999999964,963,,-12.499999999998511,12500
281,yes,206.78100001532584,-76.90200000000024,979,,-12.499999999998511,12500
282,yes,387.5750000006519,-96.7880000000018,1884,,-12.499999999998511,12500
283,yes,291.09100002096966,-86.17900000000046,1265,,-12.499999999998511,12500
284,yes,277.1690000081435,-92.37000000000131,1462,,-12.499999999998511,12500
285,yes,353.5639999900013,-97.2090000000014,2305,,-12.499999999998511,12500
286,yes,476.7310000024736,-155.72200000000538,2876,,-12.499999999998511,12500
287,yes,239.56499999621883,-70.93199999999965,1003,,-12.499999999998511,12500
288,yes,266.8600000324659,-89.17400000000083,1263,,-12.499999999998511,12500
289,yes,424.00200001429766,-138.820000000004,1958,,-12.499999999998511,12500
290,yes,612.660999991931,-236.30900000001054,3543,,-12.499999999998511,12500
291,yes,225.8659999934025,-67.89799999999957,966,,-12.499999999998511,12500
292,yes,429.7730000107549,-105.82700000000253,1932,,-12.499999999998511,12500
293,yes,335.87800001259893,-114.60700000000266,1721,,-12.499999999998511,12500
294,yes,633.7300000013784,-218.89500000000828,3112,,-12.499999999998511,12500
295,yes,209.0009999810718,-67.87299999999938,941,,-12.499999999998511,12500
296,yes,571.0570000228472,-187.8540000000082,3040,,-12.499999999998511,12500
297,yes,447.3879999713972,-144.8320000000038,1976,,-12.499999999998511,12500
298,yes,380.023000005167,-135.66400000000368,1799,,-12.499999999998511,12500
299,yes,567.0590000227094,-165.33300000000486,2497,,-12.499999999998511,12500
300,yes,273.8750000135042,-89.1900000000008,1279,,-12.499999999998511,12500
301,yes,318.4639999526553,-113.70600000000204,1819,,-12.499999999998511,12500
302,yes,454.57099995110184,-137.879000000004,2016,,-12.499999999998511,12500
303,yes,337.05500001087785,-95.25800000000127,1353,,-12.499999999998511,12500
304,yes,272.76100002927706,-75.22100000000017,1296,,-12.499999999998511,12500
305,yes,215.23600001819432,-86.03700000000032,1123,,-12.499999999998511,12500
306,yes,272.12899998994544,-94.09000000000091,1184,,-12.499999999998511,12500
307,yes,260.38300001528114,-61.148999999999226,1210,,-12.499999999998511,12500
308,yes,374.063000024762,-113.43000000000231,1543,,-12.499999999998511,12500
309,yes,380.30700001399964,-129.77700000000337,1906,,-12.499999999998511,12500
310,yes,242.07699997350574,-69.04799999999993,1117,,-12.499999999998511,12500
311,yes,348.41699997195974,-103.45100000000156,1554,,-12.499999999998511,12500
312,yes,298.84999996284023,-119.90100000000206,2020,,-12.499999999998511,12500
313,yes,363.4769999771379,-126.85100000000352,1977,,-12.499999999998511,12500
314,yes,265.4190000030212,-77.04900000000018,1126,,-12.499999999998511,12500
315,yes,233.09599998174235,-84.00700000000072,1091,,-12.499999999998511,12500
316,yes,418.22300001513213,-135.08700000000377,2221,,-12.499999999998511,12500
317,yes,293.34999999264255,-87.28000000000148,1367,,-12.499999999998511,12500
318,yes,459.43699998315424,-166.38400000000397,2549,,-12.499999999998511,12500
319,yes,656.613000028301,-222.73500000001084,3955,,-12.499999999998511,12500
320,yes,294.92100002244115,-96.27400000000063,1370,,-12.499999999998511,12500
321,yes,326.83700002962723,-95.24800000000096,1343,,-12.499999999998511,12500
322,yes,452.24499999312684,-158.24700000000553,2404,,-12.499999999998511,12500
323,yes,208.8639999856241,-66.14099999999952,1207,,-12.499999999998511,12500
324,yes,473.04400004213676,-130.1270000000033,2256,,-12.499999999998511,12500
325,yes,368.1880000513047,-149.64200000000383,1791,,-12.499999999998511,12500
326,yes,442.38900003256276,-162.22500000000494,2386,,-12.499999999998511,12500
327,yes,406.85800003120676,-104.8970000000016,2001,,-12.499999999998511,12500
328,yes,159.54900003271177,-47.7509999999998,799,,-12.499999999998511,12500
329,yes,419.01699994923547,-124.74700000000301,1871,,-12.499999999998511,12500
330,yes,539.2570000258274,-164.32600000000528,2489,,-12.499999999998511,12500
331,yes,306.3059999840334,-93.57000000000104,1663,,-12.499999999998511,12500
332,yes,422.8640000219457,-136.40100000000393,2536,,-12.499999999998511,12500
333,yes,323.36099998792633,-104.65700000000183,1761,,-12.499999999998511,12500
334,yes,332.7469999785535,-104.42600000000223,1530,,-12.499999999998511,12500
335,yes,232.88700002012774,-75.96599999999987,1042,,-12.499999999998511,12500
336,yes,222.81300002941862,-79.04600000000067,1125,,-12.499999999998511,12500
337,yes,208.92299996921793,-73.89,964,,-12.499999999998511,12500
338,yes,290.893999976106,-85.40600000000046,1491,,-12.499999999998511,12500
339,yes,426.104000012856,-163.9900000000043,2153,,-12.499999999998511,12500
