episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.94500000072003,-609.5179999999632,3125,,-3.124999999999767,3125
2,,229.457999999795,-267.8600000000056,3125,,-3.124999999999767,3125
3,,266.3349999993443,-300.827000000001,3125,,-3.124999999999767,3125
4,yes,67.22300000001269,-75.66999999999979,746,,-3.124999999999767,3125
5,yes,88.89100000033068,-69.09200000000072,1161,,-3.124999999999767,3125
6,yes,26.820999999472406,-21.35800000000011,380,,-3.124999999999767,3125
7,yes,151.02000000024418,-104.58400000000265,1688,,-3.124999999999767,3125
8,yes,62.30599999980768,-37.698000000000064,736,,-3.124999999999767,3125
9,yes,40.265999999974156,-14.44600000000007,461,,-3.124999999999767,3125
10,yes,55.88199999965582,-41.74799999999988,790,,-3.124999999999767,3125
11,yes,141.76099999986036,-110.63200000000224,1742,,-3.124999999999767,3125
12,yes,26.331999999456457,-15.23299999999993,249,,-3.124999999999767,3125
13,yes,150.11100000083388,-66.76999999999933,1836,,-3.124999999999767,3125
14,yes,111.36699999951816,-39.44599999999926,1485,,-3.124999999999767,3125
15,yes,34.6319999998741,-23.44700000000021,471,,-3.124999999999767,3125
16,yes,37.13100000004488,-23.375000000000046,399,,-3.124999999999767,3125
17,yes,97.6040000005014,-43.07400000000003,1117,,-3.124999999999767,3125
18,yes,34.70699999979843,-10.349999999999994,361,,-3.124999999999767,3125
19,yes,25.886000000355125,-4.294000000000003,299,,-3.124999999999767,3125
20,yes,62.11699999948905,-39.76899999999953,809,,-3.124999999999767,3125
21,yes,36.79199999987759,-12.395999999999962,409,,-3.124999999999767,3125
22,yes,50.8350000000064,-20.554000000000308,575,,-3.124999999999767,3125
23,yes,22.71199999995588,-6.332000000000022,339,,-3.124999999999767,3125
24,yes,50.525999999990745,-10.629000000000033,640,,-3.124999999999767,3125
25,yes,40.40100000020175,-21.43599999999994,458,,-3.124999999999767,3125
26,yes,9.151999999630789,-4.089000000000001,94,,-3.124999999999767,3125
27,yes,28.440000000045984,-6.318000000000048,325,,-3.124999999999767,3125
28,yes,24.71700000023702,-4.296999999999977,302,,-3.124999999999767,3125
29,yes,83.53700000043318,-34.945000000000476,980,,-3.124999999999767,3125
30,yes,23.13899999990099,-13.220999999999952,235,,-3.124999999999767,3125
31,yes,19.787000000178523,-9.261999999999986,272,,-3.124999999999767,3125
32,yes,42.48899999947753,-25.552000000000202,578,,-3.124999999999767,3125
33,yes,75.88899999973364,-27.767000000000476,795,,-3.124999999999767,3125
34,yes,17.96199999989767,-20.248000000000125,269,,-3.124999999999767,3125
35,yes,14.545999999427295,-11.151999999999989,164,,-3.124999999999767,3125
36,yes,19.029000000045926,-12.156999999999966,170,,-3.124999999999767,3125
37,yes,20.389000000250235,-11.291999999999877,304,,-3.124999999999767,3125
38,yes,12.426000000232307,-10.148999999999955,160,,-3.124999999999767,3125
39,yes,14.2070000001695,-7.181000000000033,189,,-3.124999999999767,3125
40,yes,54.71699999998236,-15.537999999999942,554,,-3.124999999999767,3125
41,yes,36.081999999623804,-21.447000000000198,469,,-3.124999999999767,3125
42,yes,14.036999999916588,-4.176999999999998,182,,-3.124999999999767,3125
43,yes,108.7150000003021,-38.37299999999935,1411,,-3.124999999999767,3125
44,yes,34.46399999938876,-24.462999999999965,488,,-3.124999999999767,3125
45,yes,53.09300000044459,-30.59100000000006,622,,-3.124999999999767,3125
46,yes,33.80800000013551,-7.398000000000055,406,,-3.124999999999767,3125
47,yes,37.39099999984319,-21.394999999999992,417,,-3.124999999999767,3125
48,yes,22.820000000137952,-3.2899999999999716,294,,-3.124999999999767,3125
49,yes,15.962999999828753,-4.219000000000029,224,,-3.124999999999767,3125
50,yes,21.705000000110886,-7.224000000000051,232,,-3.124999999999767,3125
51,yes,40.27900000073714,-31.5220000000004,554,,-3.124999999999767,3125
52,yes,5.024000000048545,-3.057999999999994,62,,-3.124999999999767,3125
53,yes,39.38700000071549,-7.486000000000077,494,,-3.124999999999767,3125
54,yes,22.93199999985518,-17.252000000000034,270,,-3.124999999999767,3125
55,yes,55.34999999963475,-27.57800000000008,606,,-3.124999999999767,3125
56,yes,13.551000000006752,-5.151000000000017,157,,-3.124999999999767,3125
57,yes,63.68000000020402,-19.700000000000255,720,,-3.124999999999767,3125
58,yes,18.79099999950995,-2.1549999999999834,158,,-3.124999999999767,3125
59,yes,27.04399999947782,-15.247999999999967,264,,-3.124999999999767,3125
60,yes,14.412000000447733,-0.1400000000000001,141,,-3.124999999999767,3125
61,yes,12.64199999968696,-10.170999999999983,182,,-3.124999999999767,3125
62,yes,10.029000000031374,-11.123999999999977,136,,-3.124999999999767,3125
63,yes,39.34000000026572,-29.489000000000217,519,,-3.124999999999767,3125
64,yes,31.38699999999517,-18.313999999999954,333,,-3.124999999999767,3125
65,yes,24.526000000150816,-10.24899999999996,260,,-3.124999999999767,3125
66,yes,29.01599999950122,-5.295999999999991,302,,-3.124999999999767,3125
67,yes,11.503000000629982,-9.134999999999986,145,,-3.124999999999767,3125
68,yes,49.14399999961461,-38.62499999999975,664,,-3.124999999999767,3125
69,yes,32.17600000061793,-13.310999999999948,325,,-3.124999999999767,3125
70,yes,7.728000000497559,-2.1099999999999968,113,,-3.124999999999767,3125
71,yes,15.333000000282482,-1.1609999999999943,163,,-3.124999999999767,3125
72,yes,8.80100000085804,-2.105999999999992,109,,-3.124999999999767,3125
73,yes,18.022000000200933,-6.248000000000054,255,,-3.124999999999767,3125
74,yes,11.048999999729858,-2.119999999999989,123,,-3.124999999999767,3125
75,yes,23.756999999932304,-10.307999999999975,319,,-3.124999999999767,3125
76,yes,18.6889999995401,-8.249000000000017,258,,-3.124999999999767,3125
