episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,249.11599999904865,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,248.02400000044145,-846.5539999999859,2400,,-3.124999999999767,3125
3,,245.32799999724375,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,64.65600000228733,-4.65,655,,-3.124999999999767,3125
5,,302.7700000020559,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,76.7409999971278,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,167.96900000190362,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,81.68500000465428,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,110.56900000403402,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,67.91900000098394,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,164.66000000218628,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,60.838999997940846,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,125.28800000291085,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,80.50099999672966,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,114.31499999889638,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,58.14900000405032,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,189.22800000291318,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,62.46100000134902,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,109.42700000305194,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,73.51199999538949,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,115.82399999315385,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,85.0609999979497,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,59.53299999964656,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,95.69999999803258,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,162.2429999988526,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,84.93499999894993,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,92.17400000488851,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,55.75600000156555,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,145.34299999650102,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,83.92599999933736,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.05300000612624,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,77.24100000632461,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,83.55699999810895,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,55.78199999581557,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,96.93599999445723,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,69.99700000596931,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,59.81700000120327,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,126.32999999914318,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,80.8099999994738,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,66.44400000368478,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,89.20600000419654,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,76.61300000472693,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,91.45700000226498,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,84.35899999312824,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,52.70600000221748,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,87.68299999792362,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,74.04099999985192,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,100.75499999948079,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,64.20600000274135,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,57.548000004317146,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,52.67199999798322,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,48.48399999900721,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,64.83100000332342,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,48.064000002341345,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,43.03000000072643,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,70.97300000168616,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,45.63400000188267,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,120.638999993389,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,85.9070000005886,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,59.975000003760215,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,48.19600000337232,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,50.224999999045394,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,86.01700000144774,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,54.87300000095274,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,47.23099999682745,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,50.84099999658065,-0.5600000000000004,561,,-3.124999999999767,3125
67,yes,49.09400000178721,-0.5120000000000003,513,,-3.124999999999767,3125
68,yes,136.75399999920046,-1.4769999999999481,1478,,-3.124999999999767,3125
69,yes,40.755000001809094,-0.43200000000000033,433,,-3.124999999999767,3125
70,yes,41.39999999460997,-0.4290000000000003,430,,-3.124999999999767,3125
71,yes,40.18299999734154,-0.4180000000000003,419,,-3.124999999999767,3125
72,yes,54.079000001365785,-0.5820000000000004,583,,-3.124999999999767,3125
73,yes,39.38699999707751,-0.4050000000000003,406,,-3.124999999999767,3125
74,yes,39.392000006046146,-0.4130000000000003,414,,-3.124999999999767,3125
75,yes,87.76799999759533,-0.9870000000000008,988,,-3.124999999999767,3125
76,yes,56.38899999757996,-0.6230000000000004,624,,-3.124999999999767,3125
