episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,114.15299999862327,-1591.5349999999687,3125,,-1563.56299999997,3125
2,,127.23799999912444,-1366.7599999999668,3125,,-3.124999999999767,3125
3,,136.60300000083225,-1250.8759999999672,3125,,-3.124999999999767,3125
4,,146.29000000059023,-1342.7839999999665,3125,,-3.124999999999767,3125
5,,147.90999999968335,-1247.8789999999672,3125,,-3.124999999999767,3125
6,yes,66.87699999929464,-534.8899999999902,1425,,-3.124999999999767,3125
7,yes,39.607999999134336,-267.5430000000018,811,,-3.124999999999767,3125
8,yes,63.65699999878416,-467.75099999999236,1219,,-3.124999999999767,3125
9,yes,105.77499999999418,-787.4019999999784,2189,,-3.124999999999767,3125
10,,134.90400000046066,-1123.0039999999658,3125,,-3.124999999999767,3125
11,yes,72.56600000073377,-583.0839999999879,1667,,-3.124999999999767,3125
12,yes,16.20600000023842,-115.2330000000004,349,,-3.124999999999767,3125
13,yes,7.942999998704181,-56.12299999999992,180,,-3.124999999999767,3125
14,yes,11.505000000397558,-109.1600000000002,270,,-3.124999999999767,3125
15,yes,21.05399999891233,-179.3140000000009,494,,-3.124999999999767,3125
16,yes,62.1499999997468,-514.9109999999911,1426,,-3.124999999999767,3125
17,yes,63.88700000024983,-533.9439999999893,1478,,-3.124999999999767,3125
18,yes,18.459000000802916,-145.26800000000074,414,,-3.124999999999767,3125
19,yes,71.30399999914516,-578.0949999999875,1673,,-3.124999999999767,3125
20,yes,13.25400000132504,-121.16100000000023,283,,-3.124999999999767,3125
21,yes,3.7769999998999992,-27.051000000000013,79,,-3.124999999999767,3125
22,yes,23.738999998386134,-197.34000000000097,538,,-3.124999999999767,3125
23,yes,15.86200000019744,-130.21100000000044,342,,-3.124999999999767,3125
24,yes,19.282000001112465,-178.31100000000077,490,,-3.124999999999767,3125
25,yes,47.3920000004,-423.72699999999463,1151,,-3.124999999999767,3125
26,yes,15.331000000514905,-127.22300000000037,351,,-3.124999999999767,3125
27,yes,37.10700000010547,-251.44500000000156,697,,-3.124999999999767,3125
28,yes,26.250000000800355,-217.3680000000011,586,,-3.124999999999767,3125
29,yes,70.18999999854714,-482.86699999999155,1350,,-3.124999999999767,3125
30,yes,12.292000001252745,-81.17899999999997,261,,-3.124999999999767,3125
31,yes,27.602000000115368,-230.40200000000138,633,,-3.124999999999767,3125
32,yes,61.05999999999767,-486.88699999999193,1374,,-3.124999999999767,3125
33,yes,20.77099999951315,-173.33800000000087,512,,-3.124999999999767,3125
34,yes,19.42400000007183,-121.25700000000052,379,,-3.124999999999767,3125
35,yes,16.942000000199187,-120.22600000000037,347,,-3.124999999999767,3125
36,yes,42.83200000099896,-329.5969999999983,927,,-3.124999999999767,3125
37,yes,38.8810000004014,-313.5709999999986,885,,-3.124999999999767,3125
38,yes,37.25099999974191,-256.4470000000015,704,,-3.124999999999767,3125
39,yes,42.23299999830488,-288.5369999999998,826,,-3.124999999999767,3125
40,yes,26.94599999995262,-206.34500000000097,552,,-3.124999999999767,3125
41,yes,47.01200000090466,-344.65499999999815,1000,,-3.124999999999767,3125
42,yes,15.852999998969608,-131.21200000000036,344,,-3.124999999999767,3125
43,yes,16.614000000117812,-143.23900000000054,383,,-3.124999999999767,3125
44,yes,40.229999998700805,-324.573999999999,899,,-3.124999999999767,3125
45,yes,9.125000000494765,-96.13800000000025,235,,-3.124999999999767,3125
46,yes,16.274999999950523,-130.2450000000005,376,,-3.124999999999767,3125
47,yes,10.350000000471482,-76.14399999999996,221,,-3.124999999999767,3125
48,yes,36.266999999497784,-303.5259999999996,830,,-3.124999999999767,3125
49,yes,11.266000001342036,-80.15600000000006,237,,-3.124999999999767,3125
50,yes,15.524000000368687,-127.2270000000004,355,,-3.124999999999767,3125
51,yes,20.04800000031537,-166.29700000000074,464,,-3.124999999999767,3125
52,yes,12.968999999429798,-84.16700000000012,252,,-3.124999999999767,3125
53,yes,8.345999998709885,-64.11399999999992,179,,-3.124999999999767,3125
54,yes,16.840000000229338,-127.22700000000032,355,,-3.124999999999767,3125
55,yes,10.962000000290573,-103.16500000000025,269,,-3.124999999999767,3125
56,yes,21.193000000494067,-147.27000000000064,418,,-3.124999999999767,3125
57,yes,38.35299999991548,-327.56599999999844,894,,-3.124999999999767,3125
58,yes,6.863999999040971,-70.08899999999994,160,,-3.124999999999767,3125
59,yes,7.736999999906402,-61.11099999999992,173,,-3.124999999999767,3125
60,yes,27.463000000352622,-192.33500000000083,528,,-3.124999999999767,3125
61,yes,9.836999999606633,-75.14000000000003,216,,-3.124999999999767,3125
62,yes,13.903000000937027,-104.20500000000031,310,,-3.124999999999767,3125
63,yes,4.706000001533539,-42.068999999999996,112,,-3.124999999999767,3125
64,yes,5.118999999467633,-34.065000000000005,100,,-3.124999999999767,3125
65,yes,23.089999998774147,-188.29900000000075,488,,-3.124999999999767,3125
66,yes,5.731000001105713,-39.095999999999975,136,,-3.124999999999767,3125
67,yes,61.83999999848311,-183.36700000000113,551,,-3.124999999999767,3125
68,yes,12.04899999902409,-97.14000000000004,238,,-3.124999999999767,3125
69,yes,36.75399999883666,-275.5140000000007,790,,-3.124999999999767,3125
70,yes,24.665999999342603,-202.38300000000126,586,,-3.124999999999767,3125
71,yes,59.95900000016263,-467.87599999999225,1344,,-3.124999999999767,3125
72,yes,16.83699999921373,-113.2180000000004,332,,-3.124999999999767,3125
73,yes,13.893999999709195,-123.20200000000048,326,,-3.124999999999767,3125
74,yes,23.536000000603963,-182.30900000000096,492,,-3.124999999999767,3125
75,yes,11.73699999890232,-84.16300000000005,248,,-3.124999999999767,3125
76,yes,19.408000000112224,-158.28300000000067,442,,-3.124999999999767,3125
77,yes,11.991999999736436,-90.16300000000015,254,,-3.124999999999767,3125
78,yes,20.08399999976973,-139.30400000000083,444,,-3.124999999999767,3125
79,yes,37.14300000137882,-273.50700000000074,781,,-3.124999999999767,3125
80,yes,26.732000000265543,-231.4060000000013,638,,-3.124999999999767,3125
81,yes,22.872999999890453,-179.34200000000104,522,,-3.124999999999767,3125
82,yes,15.148999998928048,-111.20900000000017,321,,-3.124999999999767,3125
83,yes,2.9780000004393514,-21.044000000000008,66,,-3.124999999999767,3125
84,yes,7.499000001189415,-52.115999999999914,169,,-3.124999999999767,3125
