episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1309.930000003078,-1592.91799999976,12500,,-12.499999999998511,12500
2,,1670.5589999983204,-1229.2819999997837,12500,,-12.499999999998511,12500
3,,1702.7170000001206,-918.5929999998102,12500,,-12.499999999998511,12500
4,,1578.9020000011078,-884.6269999998034,12500,,-12.499999999998511,12500
5,,1860.3230000007898,-742.7689999998368,12500,,-12.499999999998511,12500
6,yes,1684.6059999952558,-836.4829999998584,8313,,-12.499999999998511,12500
7,yes,1815.8830000029411,-727.3989999998539,9119,,-12.499999999998511,12500
8,yes,1137.3339999991003,-571.5589999999236,8124,,-12.499999999998511,12500
9,yes,1405.800000000454,-697.2499999998713,7941,,-12.499999999998511,12500
10,yes,713.1670000017039,-292.55599999999885,3846,,-12.499999999998511,12500
11,,1750.2989999993588,-913.5979999998349,12500,,-12.499999999998511,12500
12,yes,1703.360999999859,-751.7019999998545,11444,,-12.499999999998511,12500
13,yes,1214.0020000006189,-451.71099999994385,6158,,-12.499999999998511,12500
14,yes,418.0320000014035,-153.4670000000073,2619,,-12.499999999998511,12500
15,yes,262.988000002224,-120.53300000000243,1653,,-12.499999999998511,12500
16,yes,1899.4600000005448,-745.8649999998682,11601,,-12.499999999998511,12500
17,yes,803.1140000020969,-394.33799999997706,4729,,-12.499999999998511,12500
18,yes,273.85399999911897,-105.83400000000303,1939,,-12.499999999998511,12500
19,yes,273.91099999658763,-104.5100000000015,1614,,-12.499999999998511,12500
20,yes,219.89400000165915,-64.40599999999945,1470,,-12.499999999998511,12500
21,yes,551.0940000021947,-203.79400000000587,2996,,-12.499999999998511,12500
22,yes,479.8250000021653,-214.08900000000935,3301,,-12.499999999998511,12500
23,yes,1242.670999999973,-487.7189999999582,7201,,-12.499999999998511,12500
24,yes,205.0569999992149,-61.29799999999892,1359,,-12.499999999998511,12500
25,yes,179.959000000963,-109.2120000000009,1321,,-12.499999999998511,12500
26,yes,512.6020000025164,-267.1320000000046,3397,,-12.499999999998511,12500
27,yes,176.09700000321027,-73.10499999999969,1178,,-12.499999999998511,12500
28,yes,1664.8480000003474,-900.3189999998126,11210,,-12.499999999998511,12500
29,yes,342.33099999983096,-164.23100000000534,2394,,-12.499999999998511,12500
30,yes,160.2149999962421,-109.82700000000031,937,,-12.499999999998511,12500
31,yes,345.23800000170013,-124.76700000000115,1891,,-12.499999999998511,12500
32,yes,502.92199999967124,-180.06800000000874,3246,,-12.499999999998511,12500
33,yes,989.9549999972805,-372.5699999999599,6937,,-12.499999999998511,12500
34,yes,315.1849999994738,-124.49900000000294,1623,,-12.499999999998511,12500
35,yes,469.4999999992433,-203.19400000000815,3395,,-12.499999999998511,12500
36,yes,635.588999997708,-272.66500000000474,2936,,-12.499999999998511,12500
37,yes,448.7160000062431,-134.37000000000396,2503,,-12.499999999998511,12500
38,yes,155.92800000013085,-39.78499999999931,825,,-12.499999999998511,12500
39,yes,128.82900000113295,-58.72699999999911,786,,-12.499999999998511,12500
