episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,724.3580000067595,-1617.8929999997556,12500,,-12.499999999998511,12500
2,,869.5050000096671,-1042.4689999997997,12500,,-12.499999999998511,12500
3,,967.7469999878667,-811.6999999997947,12500,,-12.499999999998511,12500
4,,1045.1880000036908,-818.6929999998483,12500,,-12.499999999998511,12500
5,,1165.3709999955026,-849.6619999998223,12500,,-12.499999999998511,12500
6,,1074.1669999988517,-589.9219999998359,12500,,-12.499999999998511,12500
7,yes,1000.4090000002179,-623.7029999998732,11317,,-12.499999999998511,12500
8,,1140.5820000072708,-520.9909999998488,12500,,-12.499999999998511,12500
9,yes,99.30599998915568,-34.28400000000033,1318,,-12.499999999998511,12500
10,yes,191.91300000238698,-105.82100000000165,2925,,-12.499999999998511,12500
11,yes,131.43700000364333,-34.56800000000111,1602,,-12.499999999998511,12500
12,yes,668.7630000087665,-260.26100000001753,7515,,-12.499999999998511,12500
13,yes,181.82600000000093,-76.12999999999866,2205,,-12.499999999998511,12500
14,yes,410.49899999052286,-148.44300000000817,4588,,-12.499999999998511,12500
15,yes,649.8780000110855,-330.4299999999691,8753,,-12.499999999998511,12500
16,yes,210.24400000169408,-83.53800000000103,1621,,-12.499999999998511,12500
17,yes,98.21200001169927,-97.25799999999923,1355,,-12.499999999998511,12500
18,yes,152.1880000072997,-32.36300000000044,1395,,-12.499999999998511,12500
19,yes,307.634999990114,-113.31300000000647,3424,,-12.499999999998511,12500
20,yes,1043.7779999920167,-366.73399999994894,11091,,-12.499999999998511,12500
21,yes,254.90800000261515,-71.21999999999905,2290,,-12.499999999998511,12500
22,yes,81.22199999343138,-30.80000000000064,831,,-12.499999999998511,12500
23,yes,401.54799999436364,-161.6540000000072,3813,,-12.499999999998511,12500
24,yes,70.69399999454618,-22.925,948,,-12.499999999998511,12500
25,yes,202.47699999890756,-53.79799999999824,1851,,-12.499999999998511,12500
26,yes,89.30500000133179,-30.275000000000773,1305,,-12.499999999998511,12500
27,yes,54.523000013432465,-20.539999999999896,561,,-12.499999999998511,12500
28,yes,427.3629999952391,-117.60900000000996,4723,,-12.499999999998511,12500
29,yes,215.27499999501742,-59.2829999999978,2341,,-12.499999999998511,12500
30,yes,77.86400000622962,-29.938000000000205,968,,-12.499999999998511,12500
31,yes,193.35299999511335,-83.60500000000212,1688,,-12.499999999998511,12500
32,yes,56.00199999753386,-22.534000000000095,557,,-12.499999999998511,12500
33,yes,105.72500000125729,-37.25899999999983,1296,,-12.499999999998511,12500
34,yes,45.06500001298264,-18.62599999999989,645,,-12.499999999998511,12500
35,yes,90.52099999098573,-17.744999999999866,763,,-12.499999999998511,12500
36,yes,157.4090000067372,-45.63200000000019,1677,,-12.499999999998511,12500
37,yes,125.51800000073854,-72.70299999999975,1775,,-12.499999999998511,12500
38,yes,108.91900000569876,-33.39000000000091,1423,,-12.499999999998511,12500
39,yes,170.9300000075018,-58.107999999998405,2165,,-12.499999999998511,12500
40,yes,343.098999990616,-127.61800000001242,4742,,-12.499999999998511,12500
41,yes,91.6399999987334,-20.931000000000033,952,,-12.499999999998511,12500
42,yes,392.5369999924442,-159.05900000001242,5214,,-12.499999999998511,12500
43,yes,219.83600000385195,-79.28499999999836,2363,,-12.499999999998511,12500
44,yes,86.47899999050424,-35.01400000000033,1049,,-12.499999999998511,12500
45,yes,101.2849999970058,-42.92300000000064,966,,-12.499999999998511,12500
46,yes,170.58900000120047,-50.85400000000059,1904,,-12.499999999998511,12500
47,yes,113.34000001079403,-55.81999999999817,1875,,-12.499999999998511,12500
48,yes,267.77099999890197,-114.2140000000051,2327,,-12.499999999998511,12500
49,yes,93.59499999845866,-36.826000000000086,863,,-12.499999999998511,12500
50,yes,176.68799999228213,-37.61700000000004,1654,,-12.499999999998511,12500
51,yes,71.92200000281446,-30.680000000000348,711,,-12.499999999998511,12500
52,yes,156.10699998796917,-69.58599999999831,1655,,-12.499999999998511,12500
53,yes,245.4709999874467,-66.14499999999873,2210,,-12.499999999998511,12500
54,yes,85.78200000920333,-36.12500000000022,1161,,-12.499999999998511,12500
55,yes,97.7219999913359,-22.90700000000006,930,,-12.499999999998511,12500
