episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.0630000027013,-1540.5859999999682,3125,,-1565.56099999997,3125
2,,237.0009999940521,-1295.8309999999642,3125,,-3.124999999999767,3125
3,,264.6420000019134,-1201.9249999999677,3125,,-3.124999999999767,3125
4,,275.46799999981886,-1124.002999999969,3125,,-3.124999999999767,3125
5,yes,107.9950000057579,-421.74599999999634,1168,,-3.124999999999767,3125
6,yes,286.166999998386,-1014.9499999999679,2964,,-3.124999999999767,3125
7,yes,57.92500000097789,-218.49100000000158,710,,-3.124999999999767,3125
8,yes,46.96799999510404,-142.3260000000006,469,,-3.124999999999767,3125
9,yes,94.12100000190549,-342.776999999998,1120,,-3.124999999999767,3125
10,yes,81.94799999910174,-304.6640000000001,969,,-3.124999999999767,3125
11,yes,54.11499999900116,-233.4210000000013,655,,-3.124999999999767,3125
12,yes,43.96499999711523,-139.33400000000074,474,,-3.124999999999767,3125
13,yes,90.9479999972973,-322.7769999999978,1100,,-3.124999999999767,3125
14,yes,116.77899999631336,-420.97199999999384,1393,,-3.124999999999767,3125
15,yes,18.696000006457325,-61.14699999999986,209,,-3.124999999999767,3125
16,yes,38.82399999565678,-145.3150000000009,461,,-3.124999999999767,3125
17,yes,115.80500000127358,-403.87599999999486,1280,,-3.124999999999767,3125
18,yes,51.12400000507478,-165.41200000000103,578,,-3.124999999999767,3125
19,yes,63.502999997581355,-197.4300000000011,628,,-3.124999999999767,3125
20,yes,52.34200000268174,-164.39400000000114,559,,-3.124999999999767,3125
21,yes,50.793999995221384,-156.38900000000086,546,,-3.124999999999767,3125
22,yes,155.71499999350635,-534.2059999999876,1740,,-3.124999999999767,3125
23,yes,35.62000000238186,-113.27500000000043,389,,-3.124999999999767,3125
24,yes,25.523999996948987,-74.20600000000007,281,,-3.124999999999767,3125
25,yes,27.965000001131557,-95.18600000000018,282,,-3.124999999999767,3125
26,yes,69.06999999773689,-199.47500000000144,675,,-3.124999999999767,3125
27,yes,22.195999998075422,-68.14799999999994,217,,-3.124999999999767,3125
28,yes,43.44900000432972,-147.31200000000064,460,,-3.124999999999767,3125
29,yes,96.55699999711942,-325.73199999999844,1058,,-3.124999999999767,3125
30,yes,129.35100000322564,-388.9719999999945,1361,,-3.124999999999767,3125
31,yes,63.96099999983562,-229.4800000000015,710,,-3.124999999999767,3125
32,yes,118.44399999972666,-388.92699999999485,1316,,-3.124999999999767,3125
33,yes,28.887000000395346,-91.21300000000016,305,,-3.124999999999767,3125
34,yes,21.781000003102235,-77.17699999999996,255,,-3.124999999999767,3125
35,yes,65.50499999866588,-231.57100000000176,803,,-3.124999999999767,3125
36,yes,42.47200000099838,-140.3160000000008,457,,-3.124999999999767,3125
37,yes,35.033000000112224,-113.2730000000004,387,,-3.124999999999767,3125
38,yes,64.11200000002282,-245.5630000000019,809,,-3.124999999999767,3125
39,yes,51.03699999745004,-190.47200000000137,663,,-3.124999999999767,3125
40,yes,23.305999995500315,-82.19800000000004,281,,-3.124999999999767,3125
41,yes,68.1990000011865,-254.57600000000193,831,,-3.124999999999767,3125
42,yes,48.413000004075,-185.42300000000108,609,,-3.124999999999767,3125
43,yes,59.83800000103656,-207.46700000000132,675,,-3.124999999999767,3125
44,yes,35.72100000019418,-125.29000000000056,416,,-3.124999999999767,3125
45,yes,27.85000000585569,-97.21700000000021,315,,-3.124999999999767,3125
46,yes,12.945000002218876,-51.10499999999992,157,,-3.124999999999767,3125
47,yes,20.71299999806797,-96.17100000000026,268,,-3.124999999999767,3125
48,yes,25.069000002986286,-78.17500000000004,254,,-3.124999999999767,3125
49,yes,24.23100000305567,-81.19900000000005,281,,-3.124999999999767,3125
50,yes,73.9259999973001,-270.61900000000105,890,,-3.124999999999767,3125
51,yes,33.75599999708356,-122.2580000000005,381,,-3.124999999999767,3125
52,yes,19.99400000204332,-71.12999999999994,202,,-3.124999999999767,3125
53,yes,54.231000001891516,-184.39800000000093,583,,-3.124999999999767,3125
54,yes,54.12699999578763,-201.44200000000146,644,,-3.124999999999767,3125
55,yes,89.24499999557156,-280.6840000000009,965,,-3.124999999999767,3125
56,yes,55.44199999712873,-169.38600000000096,556,,-3.124999999999767,3125
57,yes,27.880000001459848,-85.20600000000002,292,,-3.124999999999767,3125
