episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.42900000003101,-233.20500000000064,439,,-498.002,500
2,,31.343999999990046,-239.26100000000082,500,,-0.5000000000000003,500
3,yes,10.05499999996573,-72.12599999999993,199,,-0.5000000000000003,500
4,yes,9.148999999979424,-74.09599999999996,171,,-0.5000000000000003,500
5,yes,5.912999999964086,-44.067999999999934,113,,-0.5000000000000003,500
6,,29.815999999982523,-223.27700000000084,500,,-0.5000000000000003,500
7,yes,21.070000000008804,-177.1930000000006,371,,-0.5000000000000003,500
8,yes,13.44199999994089,-98.16100000000023,260,,-0.5000000000000003,500
9,yes,4.243000000087704,-37.03900000000001,77,,-0.5000000000000003,500
10,yes,4.737999999974818,-20.069000000000017,90,,-0.5000000000000003,500
11,yes,3.035999999951855,-10.026999999999996,38,,-0.5000000000000003,500
12,yes,13.902000000030057,-60.163999999999895,225,,-0.5000000000000003,500
13,yes,7.994000000053347,-46.05899999999994,106,,-0.5000000000000003,500
14,yes,2.4609999999256615,-8.025000000000004,34,,-0.5000000000000003,500
15,yes,4.14499999999407,-29.050000000000036,80,,-0.5000000000000003,500
16,yes,2.634999999941101,-12.034000000000006,47,,-0.5000000000000003,500
17,yes,6.221999999979744,-59.04099999999992,101,,-0.5000000000000003,500
18,yes,6.242000000042935,-25.049000000000017,75,,-0.5000000000000003,500
19,yes,7.744000000002416,-45.057999999999964,104,,-0.5000000000000003,500
20,yes,7.770999999934247,-22.080000000000027,103,,-0.5000000000000003,500
21,yes,16.40799999995579,-104.13600000000022,241,,-0.5000000000000003,500
22,yes,4.216999999925974,-22.02900000000003,52,,-0.5000000000000003,500
23,yes,4.69399999997222,-40.049000000000014,90,,-0.5000000000000003,500
24,yes,2.6830000000472864,-23.026,50,,-0.5000000000000003,500
25,yes,8.792999999968742,-68.10000000000001,169,yes,-0.013000000000000005,14
26,yes,1.3119999999844367,-1.0219999999999985,24,,-0.5000000000000003,500
27,yes,5.043000000000575,-40.05100000000003,92,,-0.5000000000000003,500
28,yes,3.463000000010652,-14.026999999999994,42,,-0.5000000000000003,500
29,yes,3.8159999999152205,-38.032999999999994,72,,-0.5000000000000003,500
30,yes,2.22499999995307,-22.01700000000001,40,,-0.5000000000000003,500
31,yes,4.866999999990185,-23.048000000000023,72,,-0.5000000000000003,500
32,yes,6.062000000042644,-30.032000000000025,63,,-0.5000000000000003,500
33,yes,7.47799999999188,-34.051,86,,-0.5000000000000003,500
34,yes,19.37000000009448,-135.18600000000038,322,yes,-0.013000000000000005,14
35,yes,4.594999999994798,-24.059000000000022,84,yes,-0.013000000000000005,14
36,yes,2.935999999976957,-18.03699999999999,56,yes,-0.013000000000000005,14
37,yes,1.9330000000081782,-10.024999999999988,36,yes,-0.013000000000000005,14
38,yes,2.613999999994121,-11.02399999999999,36,yes,-0.013000000000000005,14
39,yes,3.588000000036118,-4.024999999999999,30,yes,-0.013000000000000005,14
40,yes,1.4760000000251239,-10.014999999999997,26,yes,-0.013000000000000005,14
41,yes,5.2470000000539585,-50.04599999999999,97,yes,-0.013000000000000005,14
42,yes,10.769999999979518,-81.11300000000006,195,yes,-0.013000000000000005,14
43,yes,4.186000000004242,-15.036999999999987,53,yes,-0.013000000000000005,14
44,yes,3.0920000000378423,-7.028000000000007,36,yes,-0.013000000000000005,14
45,yes,2.3730000000341533,-17.030999999999985,49,yes,-0.013000000000000005,14
46,yes,2.5939999999309293,-5.0400000000000045,46,yes,-0.013000000000000005,14
47,yes,4.609999999956926,-29.063000000000052,93,yes,-0.013000000000000005,14
48,yes,5.905999999981759,-45.06799999999997,114,yes,-0.013000000000000005,14
49,yes,4.77899999998499,-22.043000000000024,66,yes,-0.013000000000000005,14
50,yes,1.7990000000054351,-6.026000000000003,33,yes,-0.013000000000000005,14
51,yes,7.465000000024702,-51.076999999999934,129,yes,-0.013000000000000005,14
52,yes,1.9720000000233995,-9.027999999999992,38,yes,-0.013000000000000005,14
53,yes,3.8359999999784122,-28.044000000000008,73,yes,-0.013000000000000005,14
54,yes,1.630999999974847,-12.018999999999998,32,yes,-0.013000000000000005,14
55,yes,2.2390000000314103,-7.036000000000002,44,yes,-0.013000000000000005,14
56,yes,5.9870000000046275,-32.049000000000035,82,yes,-0.013000000000000005,14
57,yes,2.113000000008469,-16.020999999999994,38,yes,-0.013000000000000005,14
58,yes,2.3949999999786087,-12.033999999999997,47,yes,-0.013000000000000005,14
59,yes,2.6370000000497384,-23.02900000000001,53,yes,-0.013000000000000005,14
