episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1049.0250000002561,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1136.3189999974566,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,313.0269999965094,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,459.19200000935234,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,157.13099999993574,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,51.355000003241,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,189.84500000078697,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,242.5880000082543,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,449.08700000087265,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1762.8070000064326,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1141.198000012082,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1136.240000007092,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,286.3600000127917,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,598.7690000038128,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1302.9079999978421,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,283.8940000074217,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,727.9149999958463,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,718.0739999894286,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,306.7379999993136,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,483.90600000857376,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,402.95200000400655,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,161.47500000079162,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,370.18199999874923,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,508.1100000097649,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,362.60999999649357,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,791.5869999997085,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,248.70300000475254,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,160.33100000640843,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,385.3850000014063,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,182.81699999351986,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,896.7799999954877,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,172.40799999854062,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,519.9330000032205,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,227.87099999550264,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,283.61800000129733,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,122.89900000905618,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,383.176999996067,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,393.4210000006715,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,230.44100000697654,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,220.3109999973094,-1.395999999999957,1397,,-12.499999999998511,12500
