episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.559999999532,-1704.4219999999716,3125,,-2085.040999999983,3125
2,,215.8400000007532,-1507.6189999999674,3125,,-1562.56399999997,3125
3,,254.75599999845144,-1518.6079999999688,3125,,-3.124999999999767,3125
4,,257.9230000010284,-1515.6109999999694,3125,,-3.124999999999767,3125
5,,258.1319999990228,-1467.6589999999683,3125,,-3.124999999999767,3125
6,,277.37600000182283,-1447.6789999999683,3125,,-3.124999999999767,3125
7,,274.37900000222726,-1412.7139999999677,3125,,-3.124999999999767,3125
8,,244.66400000164867,-1385.7409999999672,3125,,-3.124999999999767,3125
9,yes,68.53699999919627,-391.48099999999704,873,,-3.124999999999767,3125
10,yes,102.87699999753386,-641.7799999999896,1422,,-3.124999999999767,3125
11,yes,16.579999999521533,-90.11000000000013,201,,-3.124999999999767,3125
12,yes,129.64800000190735,-660.7839999999892,1445,,-3.124999999999767,3125
13,yes,130.89000000036322,-747.855999999987,1604,,-3.124999999999767,3125
14,,249.24100000134786,-1403.722999999966,3125,,-3.124999999999767,3125
15,yes,16.049999998358544,-73.09899999999998,173,,-3.124999999999767,3125
16,yes,205.85099999880185,-1034.3109999999774,2345,,-3.124999999999767,3125
17,yes,11.987999998382293,-74.08599999999998,161,,-3.124999999999767,3125
18,yes,83.51000000038766,-470.5459999999949,1017,,-3.124999999999767,3125
19,yes,60.8749999992142,-336.4429999999985,780,,-3.124999999999767,3125
20,yes,7.688000001508044,-35.04700000000002,83,,-3.124999999999767,3125
21,yes,25.63400000144611,-133.18400000000042,318,,-3.124999999999767,3125
22,yes,141.16899999862653,-717.9389999999867,1657,,-3.124999999999767,3125
23,yes,66.57800000175484,-351.36599999999817,718,,-3.124999999999767,3125
24,yes,34.05899999779649,-203.24700000000072,451,,-3.124999999999767,3125
25,yes,110.16000000017812,-571.7289999999919,1301,,-3.124999999999767,3125
26,yes,21.119000000908272,-105.13300000000024,239,,-3.124999999999767,3125
27,yes,130.97299999935785,-640.8299999999892,1471,,-3.124999999999767,3125
28,yes,127.3430000001099,-639.843999999988,1484,,-3.124999999999767,3125
29,yes,143.70700000290526,-679.8329999999879,1513,,-3.124999999999767,3125
30,yes,68.3260000005248,-380.4579999999976,839,,-3.124999999999767,3125
31,yes,121.42200000016601,-690.8199999999889,1511,,-3.124999999999767,3125
32,yes,110.8170000006794,-561.7379999999919,1300,,-3.124999999999767,3125
