episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.5580000000123846,-45.025,71,,-124.001,125
2,yes,0.3399999999942338,-1.003,5,,-63.06199999999995,125
3,,6.841000000008535,-81.04400000000007,125,yes,-0.001,2
4,yes,2.4869999999879155,-16.009999999999998,27,yes,-0.001,2
5,yes,1.004999999992151,-1.0079999999999991,10,yes,-0.001,2
6,yes,0.8749999999935199,-5.010000000000002,16,yes,-0.001,2
7,yes,0.41800000001046556,-4.002000000000001,7,yes,-0.001,2
8,yes,0.4100000000022419,-3.0029999999999997,7,yes,-0.001,2
9,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
10,yes,0.34399999999834563,-0.004,5,yes,-0.001,2
11,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
12,yes,0.22200000000793807,-2,3,yes,-0.001,2
13,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
14,yes,0.23799999999596366,-0.002,3,yes,-0.001,2
15,yes,0.5009999999998627,-1.0059999999999996,8,yes,-0.001,2
16,yes,1.2129999999928032,-10.010999999999997,22,yes,-0.001,2
17,yes,0.18000000000029104,-1,2,yes,-0.001,2
18,yes,0.5780000000044083,-6.003,10,yes,-0.001,2
19,yes,0.30999999999892225,-2.002,5,yes,-0.001,2
20,yes,0.423999999995317,-1.0049999999999997,7,yes,-0.001,2
21,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
22,yes,0.584999999986735,-2.008,11,yes,-0.001,2
23,yes,0.36500000000216914,-4.0009999999999994,6,yes,-0.001,2
24,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
25,yes,0.34200000000339514,-3.001,5,yes,-0.001,2
26,yes,0.17899999998860494,-0.001,2,yes,-0.001,2
27,yes,0.39500000001169155,-3.002,6,yes,-0.001,2
28,yes,0.5239999999986367,-4.003,8,yes,-0.001,2
29,yes,1.967999999990866,-5.002,8,yes,-0.001,2
30,yes,0.6489999999956808,-2.007999999999999,11,yes,-0.001,2
31,yes,0.4979999999932261,-2.0049999999999994,8,yes,-0.001,2
32,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
33,yes,0.27599999999949887,-2.001,4,yes,-0.001,2
34,yes,0.5700000000103955,-4.0040000000000004,9,yes,-0.001,2
35,yes,0.7719999999977745,-2.002,5,yes,-0.001,2
36,yes,1.3300000000100454,-2.010999999999999,14,yes,-0.001,2
37,yes,0.5019999999973379,-1.0039999999999996,6,yes,-0.001,2
38,yes,1.1409999999898446,-8.005,14,yes,-0.001,2
39,yes,0.6190000000003693,-7.003,11,yes,-0.001,2
40,yes,0.37299999999618194,-2.003,6,yes,-0.001,2
41,yes,0.2789999999919246,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.5139999999954625,-1.0069999999999992,9,yes,-0.001,2
43,yes,0.37299999999618194,-3.002,6,yes,-0.001,2
44,yes,2.2009999999994534,-21.022000000000002,44,yes,-0.001,2
45,yes,0.3680000000088057,-4.0009999999999994,6,yes,-0.001,2
46,yes,0.22400000000288856,-1.001,3,yes,-0.001,2
47,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
48,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
49,yes,0.289999999992574,-1.001,3,yes,-0.001,2
50,yes,0.4920000000083746,-1.0059999999999998,8,yes,-0.001,2
51,yes,0.27000000000043656,-0.003,4,yes,-0.001,2
52,yes,0.31199999999387273,-0.003,4,yes,-0.001,2
53,yes,3.659999999996444,-29.016,46,yes,-0.001,2
54,yes,1.1240000000043437,-10.001000000000001,12,yes,-0.001,2
55,yes,1.448000000010552,-1.0069999999999997,9,yes,-0.001,2
56,yes,0.3870000000034679,-0.005,6,yes,-0.001,2
57,yes,0.36699999999711963,-3.002,6,yes,-0.001,2
58,yes,1.0979999999989332,-8.010000000000002,19,yes,-0.001,2
59,yes,0.4289999999969041,-2.0039999999999996,7,yes,-0.001,2
60,yes,0.3750000000053433,-0.005,6,yes,-0.001,2
61,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
62,yes,0.6049999999930833,-3.0069999999999997,11,yes,-0.001,2
63,yes,1.6679999999951178,-19.010000000000005,30,yes,-0.001,2
