episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1506.0900000098627,-4876.63100000089,12500,,-10420.082000000335,12500
2,,1988.1189999869093,-4772.735000000803,12500,,-12.499999999998511,12500
3,,2108.9349999965634,-4639.8680000008735,12500,,-12.499999999998511,12500
4,,2617.3320000234526,-4625.882000000829,12500,,-12.499999999998511,12500
5,,1851.1670000152662,-4246.262000000777,12500,,-12.499999999998511,12500
6,,2924.251999997068,-4804.703000000822,12500,,-12.499999999998511,12500
7,yes,256.90199999371544,-550.1059999999882,1656,,-12.499999999998511,12500
8,,2339.979999989737,-4259.24900000081,12500,,-12.499999999998511,12500
9,,2187.058999988949,-4243.265000000786,12500,,-12.499999999998511,12500
10,,2520.7189999928232,-4269.239000000732,12500,,-12.499999999998511,12500
11,yes,2113.108999998076,-2929.492000000262,8417,,-12.499999999998511,12500
12,yes,669.3960000120569,-1198.1339999999614,3331,,-12.499999999998511,12500
13,,2161.8339999986347,-4335.173000000771,12500,,-12.499999999998511,12500
14,yes,589.8889999953099,-1023.9759999999676,2999,,-12.499999999998511,12500
15,yes,2008.2389999879524,-4013.4710000006635,11478,,-12.499999999998511,12500
16,yes,711.9679999887012,-1317.4889999999546,3805,,-12.499999999998511,12500
17,yes,533.3380000083707,-806.5049999999778,2311,,-12.499999999998511,12500
18,yes,1436.7059999785852,-2784.3120000001854,8092,,-12.499999999998511,12500
19,,2282.3820000048727,-4271.2370000007395,12500,,-12.499999999998511,12500
20,yes,208.3019999845419,-448.89499999999424,1344,,-12.499999999998511,12500
21,yes,1427.081999980146,-2642.2060000001384,7844,,-12.499999999998511,12500
22,yes,1092.441000015242,-2082.989999999939,6070,,-12.499999999998511,12500
23,yes,904.3850000016391,-1400.5239999999542,3923,,-12.499999999998511,12500
24,yes,746.2290000112262,-1251.4189999999576,3669,,-12.499999999998511,12500
25,yes,1114.9359999981243,-2508.048000000068,7552,,-12.499999999998511,12500
26,yes,1525.3269999811891,-3068.7160000002705,8780,,-12.499999999998511,12500
27,yes,297.85699999774806,-656.3559999999854,2012,,-12.499999999998511,12500
28,yes,613.1919999897946,-887.6579999999731,2545,,-12.499999999998511,12500
29,yes,449.668000015663,-839.5129999999773,2352,,-12.499999999998511,12500
30,yes,322.5689999817405,-647.2889999999835,1936,,-12.499999999998511,12500
31,yes,646.3709999807179,-1202.7019999999561,3903,,-12.499999999998511,12500
32,yes,624.7419999854174,-1098.000999999967,3098,,-12.499999999998511,12500
33,yes,314.6530000085477,-574.023999999989,1598,,-12.499999999998511,12500
34,yes,973.824999993667,-1483.7809999999486,4263,,-12.499999999998511,12500
35,yes,220.36099998513237,-414.74799999999595,1163,,-12.499999999998511,12500
36,yes,551.4149999944493,-1035.1299999999658,3164,,-12.499999999998511,12500
37,yes,201.29200001247227,-303.5759999999996,880,,-12.499999999998511,12500
38,yes,481.365999992704,-783.4499999999788,2233,,-12.499999999998511,12500
39,yes,1307.7329999941867,-2186.9899999999684,6174,,-12.499999999998511,12500
40,yes,452.9509999847505,-959.9799999999693,2939,,-12.499999999998511,12500
41,yes,218.181000003824,-375.70099999999655,1077,,-12.499999999998511,12500
42,yes,947.7330000081565,-1694.2109999999366,4903,,-12.499999999998511,12500
43,yes,304.27699998836033,-560.1409999999904,1701,,-12.499999999998511,12500
44,yes,746.0159999900497,-1400.5369999999532,3936,,-12.499999999998511,12500
45,yes,214.50600001844577,-340.6119999999985,953,,-12.499999999998511,12500
46,yes,565.5560000159312,-884.5089999999766,2393,,-12.499999999998511,12500
47,yes,375.8410000009462,-799.502999999978,2302,,-12.499999999998511,12500
48,yes,400.1679999928456,-770.4649999999815,2235,,-12.499999999998511,12500
49,yes,322.3580000048969,-513.9679999999902,1482,,-12.499999999998511,12500
50,yes,957.2310000075959,-1782.1659999999392,4946,,-12.499999999998511,12500
51,yes,842.5109999952838,-1670.9849999999426,4654,,-12.499999999998511,12500
52,yes,147.27399998810142,-242.42900000000142,672,,-12.499999999998511,12500
53,yes,288.1290000223089,-614.1109999999867,1725,,-12.499999999998511,12500
54,yes,257.92099998216145,-476.8799999999932,1357,,-12.499999999998511,12500
55,yes,314.47000001207925,-546.9379999999896,1485,,-12.499999999998511,12500
56,yes,1104.4659999897704,-1879.379999999933,5257,,-12.499999999998511,12500
57,yes,742.54999999539,-1393.7879999999464,4180,,-12.499999999998511,12500
58,yes,438.2259999983944,-1001.952999999967,2954,,-12.499999999998511,12500
59,yes,503.25800001155585,-1079.987999999966,3067,,-12.499999999998511,12500
60,yes,178.98299999069422,-295.54699999999957,843,,-12.499999999998511,12500
61,yes,354.16700001223944,-747.4089999999819,2156,,-12.499999999998511,12500
62,yes,306.1159999924712,-478.8909999999913,1370,,-12.499999999998511,12500
63,yes,173.23300000862218,-331.63299999999924,965,,-12.499999999998511,12500
64,yes,352.94599999906495,-600.1139999999866,1714,,-12.499999999998511,12500
65,yes,628.3980000007432,-1207.2909999999617,3497,,-12.499999999998511,12500
66,yes,335.0700000009965,-706.465999999979,2172,,-12.499999999998511,12500
67,yes,713.5370000032708,-1288.585999999957,3873,,-12.499999999998511,12500
68,yes,254.08600000082515,-485.92099999999107,1407,,-12.499999999998511,12500
69,yes,317.11199998972006,-546.0419999999895,1588,,-12.499999999998511,12500
70,yes,1064.7889999963809,-2168.104999999963,6270,,-12.499999999998511,12500
71,yes,435.884000005899,-729.2379999999822,1967,,-12.499999999998511,12500
72,yes,410.4829999851063,-625.071999999986,1697,,-12.499999999998511,12500
73,yes,234.0410000178963,-475.98399999999106,1460,,-12.499999999998511,12500
74,yes,477.08699997747317,-699.1879999999844,1887,,-12.499999999998511,12500
75,yes,192.22699999227189,-375.60599999999556,982,,-12.499999999998511,12500
76,yes,254.02800002484582,-396.71199999999635,1109,,-12.499999999998511,12500
77,yes,226.33800000767224,-448.95699999999437,1406,,-12.499999999998511,12500
78,yes,583.9929999783635,-979.8069999999725,2786,,-12.499999999998511,12500
79,yes,186.22500001220033,-345.60899999999765,955,,-12.499999999998511,12500
80,yes,1421.4889999711886,-2461.690000000076,7148,,-12.499999999998511,12500
81,yes,514.7859999851789,-862.5119999999766,2374,,-12.499999999998511,12500
82,yes,474.6400000003632,-932.6939999999714,2626,,-12.499999999998511,12500
83,yes,477.6140000030864,-809.4809999999766,2290,,-12.499999999998511,12500
84,yes,365.55200000293553,-625.0939999999858,1719,,-12.499999999998511,12500
85,yes,453.8250000041444,-963.7489999999715,2712,,-12.499999999998511,12500
86,yes,317.8299999854062,-556.0219999999871,1578,,-12.499999999998511,12500
87,yes,456.61700001801364,-777.414999999979,2192,,-12.499999999998511,12500
88,yes,436.0039999883156,-758.3939999999794,2152,,-12.499999999998511,12500
89,yes,269.4189999892842,-520.9899999999915,1511,,-12.499999999998511,12500
90,yes,459.363999980269,-792.5339999999792,2326,,-12.499999999998511,12500
91,yes,170.51999998511747,-284.57400000000007,859,,-12.499999999998511,12500
92,yes,229.00300001492724,-434.7989999999947,1234,,-12.499999999998511,12500
93,yes,295.8270000235643,-463.8759999999922,1340,,-12.499999999998511,12500
94,yes,911.7169999808539,-2202.1339999999727,6333,,-12.499999999998511,12500
