episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
112,yes,0.40799999999308056,-9.002999999999998,13,yes,-0.001,2
113,yes,0.22400000000288856,-1.0039999999999996,6,yes,-0.001,2
114,yes,0.19999999999242846,-4,5,yes,-0.001,2
115,yes,0.43399999999849115,-8.005000000000003,14,yes,-0.001,2
116,yes,0.2800000000036107,-5.002,8,yes,-0.001,2
117,yes,0.5530000000106838,-14.003,18,yes,-0.001,2
118,yes,1.5339999999923748,-35.02100000000001,57,yes,-0.001,2
119,yes,0.2980000000007976,-4.0040000000000004,9,yes,-0.001,2
120,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
121,yes,0.7829999999984238,-15.008999999999999,25,yes,-0.001,2
122,yes,0.7999999999981355,-11,12,yes,-0.001,2
123,yes,0.7420000000024629,-12.004,17,yes,-0.001,2
124,yes,1.167000000009466,-32.009,42,yes,-0.001,2
125,yes,0.47699999998940257,-12.003,16,yes,-0.001,2
126,,3.258999999999901,-85.04000000000005,125,yes,-0.001,2
127,yes,0.11800000000050659,-1,2,yes,-0.001,2
128,yes,0.1790000000028158,-1.001,3,yes,-0.001,2
129,yes,1.1700000000018917,-27,28,yes,-0.001,2
130,yes,0.9340000000008786,-10.003,14,yes,-0.001,2
131,yes,0.5999999999914962,-11.006999999999998,19,yes,-0.001,2
132,yes,0.48900000000173804,-8.006999999999998,16,yes,-0.001,2
133,yes,0.47200000000202635,-10.004999999999999,16,yes,-0.001,2
134,yes,0.40300000000570435,-6.006000000000001,13,yes,-0.001,2
135,yes,1.0620000000045593,-24.01300000000001,38,yes,-0.001,2
136,yes,1.234999999994102,-24.015000000000004,40,yes,-0.001,2
137,,4.455999999990468,-82.043,125,yes,-0.001,2
138,yes,2.085000000008108,-36.037,74,yes,-0.001,2
139,yes,2.288000000007173,-65.02299999999997,89,yes,-0.001,2
140,yes,0.4910000000108994,-13.001999999999999,16,yes,-0.001,2
141,yes,3.0540000000058853,-68.04799999999997,117,yes,-0.001,2
142,yes,1.3009999999979982,-32.01299999999999,46,yes,-0.001,2
143,yes,1.6080000000044947,-34.02000000000001,55,yes,-0.001,2
144,yes,1.9659999999959155,-43.02899999999999,73,yes,-0.001,2
145,yes,0.1469999999983429,-2,3,yes,-0.001,2
146,yes,2.572000000000685,-68.03,99,yes,-0.001,2
147,yes,0.3229999999945221,-1.0039999999999996,6,yes,-0.001,2
148,yes,0.2879999999976235,-1.002,4,yes,-0.001,2
149,yes,0.8789999999976317,-11.001999999999999,14,yes,-0.001,2
150,yes,2.7180000000015525,-67.02099999999999,89,yes,-0.001,2
151,yes,0.7650000000012369,-4.007999999999999,13,yes,-0.001,2
152,yes,0.4880000000042628,-3.0079999999999996,12,yes,-0.001,2
153,yes,0.6750000000010914,-19.004000000000005,24,yes,-0.001,2
154,yes,3.071000000005597,-71.03999999999999,112,yes,-0.001,2
155,yes,0.46600000000296404,-9.004999999999999,15,yes,-0.001,2
156,yes,0.4829999999884649,-8.006999999999998,16,yes,-0.001,2
157,yes,0.46799999999791453,-12.003,16,yes,-0.001,2
158,yes,0.10400000000743148,-0.001,2,yes,-0.001,2
159,yes,0.2420000000000755,-3.003,7,yes,-0.001,2
160,yes,0.18499999998766725,-2.002,5,yes,-0.001,2
161,yes,2.309999999994261,-58.02399999999998,83,yes,-0.001,2
162,yes,1.0589999999979227,-25.012,38,yes,-0.001,2
163,yes,0.6249999999994316,-14.007,22,yes,-0.001,2
164,yes,0.36500000000216914,-5.006000000000002,12,yes,-0.001,2
165,yes,0.6840000000067903,-16.006999999999998,24,yes,-0.001,2
166,yes,1.1650000000003047,-28.01200000000001,41,yes,-0.001,2
167,yes,0.6240000000019563,-4.004000000000001,9,yes,-0.001,2
168,yes,0.36500000000216914,-2.0029999999999997,6,yes,-0.001,2
169,yes,1.3009999999979982,-35.012,48,yes,-0.001,2
170,yes,1.4649999999960528,-30.021000000000015,52,yes,-0.001,2
171,yes,0.26099999999473766,-5.001,7,yes,-0.001,2
172,yes,1.6130000000060818,-42.015,58,yes,-0.001,2
173,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
174,yes,0.9239999999977044,-16.016,33,yes,-0.001,2
175,yes,1.4270000000067284,-10.021000000000003,32,yes,-0.001,2
176,yes,2.0820000000014716,-40.02,61,yes,-0.001,2
177,yes,0.6130000000013069,-12.008,21,yes,-0.001,2
178,yes,0.9110000000021046,-13.018999999999995,33,yes,-0.001,2
179,yes,3.1890000000061036,-63.02099999999998,85,yes,-0.001,2
180,yes,1.97799999999404,-48.01499999999999,64,yes,-0.001,2
181,yes,0.3980000000041173,-7.005000000000001,13,yes,-0.001,2
182,yes,0.8080000000063592,-8.015999999999998,25,yes,-0.001,2
183,yes,0.457000000011476,-6.008000000000001,15,yes,-0.001,2
184,yes,2.0000000000095497,-52.02199999999999,75,yes,-0.001,2
185,yes,1.2159999999994398,-28.015000000000008,44,yes,-0.001,2
186,yes,0.9699999999952524,-13.016999999999998,31,yes,-0.001,2
187,yes,1.26799999999605,-25.02100000000001,47,yes,-0.001,2
188,yes,0.6220000000070058,-14.006999999999998,22,yes,-0.001,2
189,yes,0.2389999999934389,-6,7,yes,-0.001,2
190,yes,0.1010000000007949,-1,2,yes,-0.001,2
191,yes,0.9739999999993643,-27.006000000000004,34,yes,-0.001,2
192,yes,0.23700000001269927,-1.0049999999999994,7,yes,-0.001,2
193,yes,0.8589999999912834,-20.009000000000004,30,yes,-0.001,2
194,yes,1.8009999999861748,-24.008000000000003,33,yes,-0.001,2
195,yes,0.5660000000062837,-10.001,12,yes,-0.001,2
196,yes,0.21999999999877673,-5,6,yes,-0.001,2
197,yes,0.4940000000033251,-12.004,17,yes,-0.001,2
198,yes,0.33899999999675856,-0.010000000000000002,11,yes,-0.001,2
199,yes,2.313999999998373,-53.029999999999966,84,yes,-0.001,2
200,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
201,yes,0.3260000000011587,-6.003,10,yes,-0.001,2
202,yes,0.335999999990122,-2.002,5,yes,-0.001,2
203,yes,1.5419999999863876,-27.025999999999996,54,yes,-0.001,2
204,yes,0.5790000000018836,-11.006999999999996,19,yes,-0.001,2
205,yes,2.673999999998955,-52.047999999999966,101,yes,-0.001,2
206,yes,0.4330000000010159,-6.007000000000001,14,yes,-0.001,2
207,yes,1.3679999999993697,-19.01,30,yes,-0.001,2
208,yes,0.5979999999965457,-1.0019999999999998,4,yes,-0.001,2
209,yes,2.090000000009695,-44.025,70,yes,-0.001,2
210,yes,0.32500000000368345,-9,10,yes,-0.001,2
211,yes,2.795000000006098,-67.03399999999999,102,yes,-0.001,2
212,yes,0.636000000000081,-13.008,22,yes,-0.001,2
213,yes,0.10400000000743148,-0.001,2,yes,-0.001,2
214,yes,0.446999999994091,-12.001999999999999,15,yes,-0.001,2
215,yes,0.5220000000036862,-5.012000000000001,18,yes,-0.001,2
216,yes,0.6879999999966913,-12.006999999999998,20,yes,-0.001,2
217,yes,0.21999999999877673,-3.002,6,yes,-0.001,2
218,yes,0.21200000000476393,-3.002,6,yes,-0.001,2
219,yes,1.2930000000039854,-30.016000000000002,47,yes,-0.001,2
220,yes,1.7349999999964894,-47.01799999999999,66,yes,-0.001,2
221,yes,0.23799999999596366,-3.0029999999999997,7,yes,-0.001,2
222,yes,2.207999999995991,-47.01999999999996,68,yes,-0.001,2
223,yes,0.4100000000022419,-6,7,yes,-0.001,2
224,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
225,yes,0.13099999999610645,-2,3,yes,-0.001,2
226,yes,2.1500000000003183,-56.02499999999997,82,yes,-0.001,2
227,yes,2.1129999999942584,-29.024,54,yes,-0.001,2
228,yes,1.8139999999959855,-34.01900000000002,54,yes,-0.001,2
229,yes,3.5620000000022856,-81.0410000000001,123,yes,-0.001,2
230,yes,0.9029999999938809,-21.009,31,yes,-0.001,2
231,yes,0.23600000000101318,-3.0029999999999997,7,yes,-0.001,2
232,yes,0.31300000000555883,-4.005000000000001,10,yes,-0.001,2
233,yes,0.1850000000018781,-2.002,5,yes,-0.001,2
234,yes,0.5129999999979873,-10.006,17,yes,-0.001,2
235,,3.2669999999939137,-82.04300000000006,125,yes,-0.001,2
236,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.001,2
237,yes,0.7269999999977017,-11.014000000000001,26,yes,-0.001,2
238,yes,3.139000000004444,-68.04799999999997,117,yes,-0.001,2
239,yes,0.8650000000045566,-23.006999999999998,31,yes,-0.001,2
240,yes,0.22099999999625197,-3.002,6,yes,-0.001,2
241,yes,0.70999999999799,-8.012,21,yes,-0.001,2
242,yes,1.0660000000086711,-31.008000000000006,40,yes,-0.001,2
243,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
244,yes,0.9780000000034761,-24.011000000000003,36,yes,-0.001,2
245,yes,1.1330000000100426,-21.019999999999996,42,yes,-0.001,2
246,yes,2.338000000008833,-64.02099999999999,86,yes,-0.001,2
247,yes,0.727999999995177,-13.003,17,yes,-0.001,2
248,yes,2.126000000004069,-47.018999999999984,67,yes,-0.001,2
249,yes,3.2240000000030022,-58.036999999999985,96,yes,-0.001,2
250,yes,0.9060000000005175,-23.006,30,yes,-0.001,2
251,yes,2.2479999999944766,-45.014,60,yes,-0.001,2
252,yes,0.35400000000151977,-2.0069999999999992,10,yes,-0.001,2
253,yes,2.79900000001021,-70.03599999999994,107,yes,-0.001,2
254,yes,1.193999999998141,-28.01500000000001,44,yes,-0.001,2
255,yes,2.440000000007103,-79.01400000000001,94,yes,-0.001,2
256,yes,0.4440000000016653,-9.005,15,yes,-0.001,2
257,yes,1.1599999999987176,-24.016000000000005,41,yes,-0.001,2
258,yes,2.3909999999887077,-54.031999999999954,87,yes,-0.001,2
259,yes,0.4760000000061382,-10.004,15,yes,-0.001,2
260,yes,3.264000000001488,-67.054,122,yes,-0.001,2
261,yes,2.125000000006594,-60.018,79,yes,-0.001,2
262,yes,0.23199999999690135,-3.002,6,yes,-0.001,2
263,yes,0.4069999999956053,-7.005000000000001,13,yes,-0.001,2
264,yes,1.064999999996985,-29.007,37,yes,-0.001,2
265,yes,0.9949999999889769,-24.011000000000006,36,yes,-0.001,2
266,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
267,yes,1.0379999999940992,-27.007000000000005,35,yes,-0.001,2
268,yes,2.679000000000542,-25.020000000000003,46,yes,-0.001,2
269,yes,1.7720000000025493,-36.01800000000001,55,yes,-0.001,2
270,yes,0.19700000000000273,-2.002,5,yes,-0.001,2
271,yes,4.587000000000785,-77.031,109,yes,-0.001,2
272,yes,1.31799999999771,-30.01700000000001,48,yes,-0.001,2
273,yes,2.065999999999235,-57.018,76,yes,-0.001,2
274,yes,0.55799999999806,-14.004999999999997,20,yes,-0.001,2
275,yes,1.700999999997066,-38.02400000000001,63,yes,-0.001,2
276,yes,0.626999999994382,-8.013,22,yes,-0.001,2
277,yes,0.8069999999946731,-21.007,29,yes,-0.001,2
278,yes,0.9900000000016007,-24.012000000000004,37,yes,-0.001,2
279,yes,0.6860000000017408,-12.007999999999997,21,yes,-0.001,2
280,yes,0.46799999999791453,-13.001000000000001,15,yes,-0.001,2
281,yes,1.502999999999588,-41.01399999999998,56,yes,-0.001,2
282,yes,1.604000000000383,-36.022000000000006,59,yes,-0.001,2
283,yes,0.2329999999943766,-0.005,6,yes,-0.001,2
284,yes,0.3859999999917818,-5.005000000000001,11,yes,-0.001,2
285,yes,2.285999999998012,-53.03399999999997,88,yes,-0.001,2
286,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
287,yes,1.0300000000000864,-16.021,38,yes,-0.001,2
288,yes,0.1850000000018781,-2.002,5,yes,-0.001,2
289,yes,0.8150000000028967,-25.003,29,yes,-0.001,2
290,yes,3.231999999997015,-34.02000000000001,55,yes,-0.001,2
291,yes,0.5639999999971224,-8.002,11,yes,-0.001,2
292,yes,0.7180000000062137,-22.002,25,yes,-0.001,2
293,yes,2.918999999991456,-70.03999999999999,111,yes,-0.001,2
294,yes,0.7460000000065747,-4.009000000000002,14,yes,-0.001,2
295,yes,1.545000000007235,-24.008,33,yes,-0.001,2
296,yes,0.8029999999905613,-19.005000000000006,25,yes,-0.001,2
297,yes,1.0770000000093205,-22.014999999999997,38,yes,-0.001,2
298,yes,0.18599999999935335,-0.004,5,yes,-0.001,2
299,yes,1.4910000000014634,-40.016,57,yes,-0.001,2
300,yes,0.23600000000101318,-2.0039999999999996,7,yes,-0.001,2
301,yes,1.9789999999915153,-51.02299999999998,75,yes,-0.001,2
302,yes,0.4230000000120526,-6.007000000000001,14,yes,-0.001,2
303,yes,0.4599999999896909,-11.003999999999998,16,yes,-0.001,2
304,yes,0.34399999999834563,-2.0079999999999996,11,yes,-0.001,2
305,yes,0.6970000000023902,-16.006999999999998,24,yes,-0.001,2
306,yes,0.29000000000678483,-7.0009999999999994,9,yes,-0.001,2
307,yes,0.7710000000002992,-10.013999999999998,25,yes,-0.001,2
308,yes,2.5789999999972224,-75.02200000000002,98,yes,-0.001,2
309,yes,0.7120000000071514,-17.006999999999998,25,yes,-0.001,2
310,yes,0.20599999999149077,-1.0029999999999997,5,yes,-0.001,2
311,yes,0.2769999999969741,-3.0039999999999996,8,yes,-0.001,2
312,yes,0.14199999999675583,-0.002,3,yes,-0.001,2
313,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.001,2
314,yes,0.4259999999902675,-8.005000000000003,14,yes,-0.001,2
315,yes,0.7549999999980628,-18.007,26,yes,-0.001,2
316,yes,0.40300000000570435,-10.001999999999999,13,yes,-0.001,2
317,yes,2.1410000000088303,-32.017,50,yes,-0.001,2
318,yes,1.806999999999448,-51.003,55,yes,-0.001,2
319,yes,0.286000000002673,-1.0019999999999998,4,yes,-0.001,2
320,yes,1.1269999999967695,-8.012,21,yes,-0.001,2
321,yes,2.070000000003347,-52.017999999999994,71,yes,-0.001,2
322,yes,1.8479999999954089,-51.01499999999999,67,yes,-0.001,2
323,,3.262999999989802,-69.05600000000001,125,yes,-0.001,2
324,yes,0.4070000000098162,-11.001,13,yes,-0.001,2
325,yes,0.3339999999951715,-3.006,10,yes,-0.001,2
326,yes,0.35400000000151977,-2.0079999999999996,11,yes,-0.001,2
327,yes,0.5450000000024602,-8.009,18,yes,-0.001,2
328,yes,0.48000000001025,-10.004999999999999,16,yes,-0.001,2
329,,3.268999999988864,-100.02500000000003,125,yes,-0.001,2
330,yes,1.4200000000101909,-26.026000000000014,53,yes,-0.001,2
331,,3.803000000004886,-80.04499999999999,125,yes,-0.001,2
332,yes,1.787999999990575,-37.02800000000001,66,yes,-0.001,2
333,yes,1.3859999999965567,-40.01099999999999,52,yes,-0.001,2
334,yes,1.11599999999612,-29.01000000000001,40,yes,-0.001,2
335,yes,1.1640000000028294,-11.015,27,yes,-0.001,2
336,yes,0.7340000000084501,-2.0089999999999995,12,yes,-0.001,2
337,yes,1.829999999998222,-33.032,66,yes,-0.001,2
338,yes,0.30999999999892225,-5.003,9,yes,-0.001,2
339,yes,0.1719999999920674,-2.001,4,yes,-0.001,2
340,yes,0.14400000000591717,-0.002,3,yes,-0.001,2
341,yes,0.16499999999552983,-1,2,yes,-0.001,2
342,yes,1.0079999999987876,-12.005000000000003,18,yes,-0.001,2
343,yes,0.8529999999922211,-12.004999999999999,18,yes,-0.001,2
344,yes,0.683000000009315,-10.011999999999997,23,yes,-0.001,2
345,yes,0.9249999999951797,-16.012999999999998,30,yes,-0.001,2
346,yes,0.41099999999971715,-5.006000000000002,12,yes,-0.001,2
347,yes,1.0130000000003747,-15.019999999999998,36,yes,-0.001,2
348,yes,1.7349999999964894,-45.018999999999984,65,yes,-0.001,2
349,yes,1.193999999998141,-37.004999999999995,43,yes,-0.001,2
350,yes,0.5900000000025329,-11.008,20,yes,-0.001,2
351,yes,2.7370000000104255,-66.03499999999998,102,yes,-0.001,2
352,yes,0.30200000000490945,-2.0059999999999993,9,yes,-0.001,2
353,yes,0.9009999999989304,-21.01,32,yes,-0.001,2
354,yes,0.4899999999992133,-14.001000000000001,16,yes,-0.001,2
355,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
356,yes,1.3029999999929487,-39.00800000000001,48,yes,-0.001,2
357,yes,0.4070000000098162,-9.003,13,yes,-0.001,2
358,yes,1.045999999988112,-24.012999999999995,38,yes,-0.001,2
359,yes,0.40500000000065484,-9.003,13,yes,-0.001,2
360,yes,0.5830000000059954,-15.003999999999998,20,yes,-0.001,2
361,yes,0.14199999999675583,-0.002,3,yes,-0.001,2
362,yes,0.7860000000050604,-13.012999999999995,27,yes,-0.001,2
363,yes,0.5090000000080863,-9.007000000000001,17,yes,-0.001,2
364,yes,0.6300000000010186,-15.005999999999997,22,yes,-0.001,2
365,yes,0.43700000000512773,-8.004999999999999,14,yes,-0.001,2
366,yes,1.553999999998723,-22.013,36,yes,-0.001,2
367,yes,1.5099999999961256,-24.01,35,yes,-0.001,2
368,yes,0.2020000000015898,-2.002,5,yes,-0.001,2
369,yes,0.10399999999322063,-0.001,2,yes,-0.001,2
370,yes,1.3259999999917227,-31.016000000000002,48,yes,-0.001,2
371,yes,1.79800000000796,-35.016000000000005,52,yes,-0.001,2
372,yes,0.5699999999961847,-10.008999999999997,20,yes,-0.001,2
373,yes,2.767000000005737,-40.02699999999997,68,yes,-0.001,2
374,yes,1.5799999999899228,-43.016,60,yes,-0.001,2
375,yes,2.899999999996794,-73.035,109,yes,-0.001,2
376,yes,0.6040000000098189,-16.003999999999998,21,yes,-0.001,2
377,yes,0.2800000000036107,-4.003000000000001,8,yes,-0.001,2
378,yes,0.8809999999925822,-26.005000000000003,32,yes,-0.001,2
379,yes,0.930999999994242,-26.00700000000001,34,yes,-0.001,2
380,yes,2.577999999999747,-73.02499999999999,99,yes,-0.001,2
381,yes,2.4370000000004666,-42.05,93,yes,-0.001,2
382,yes,2.0449999999954116,-52.023999999999994,77,yes,-0.001,2
383,yes,0.5700000000103955,-5.014,20,yes,-0.001,2
384,yes,1.5230000000059363,-43.01399999999999,58,yes,-0.001,2
385,yes,2.1679999999975053,-59.02099999999998,81,yes,-0.001,2
386,yes,1.7909999999972115,-25.019000000000005,45,yes,-0.001,2
387,yes,0.512000000000512,-5.008000000000002,14,yes,-0.001,2
388,yes,0.42799999999942884,-6.0009999999999994,8,yes,-0.001,2
389,yes,2.1129999999942584,-48.023999999999994,73,yes,-0.001,2
390,yes,0.11400000001060562,-1,2,yes,-0.001,2
391,yes,0.18799999999430383,-2.002,5,yes,-0.001,2
392,yes,0.23900000000764976,-4.002,7,yes,-0.001,2
393,yes,2.088000000000534,-56.02099999999997,78,yes,-0.001,2
394,yes,0.7899999999949614,-19.008000000000003,28,yes,-0.001,2
395,yes,0.6609999999938054,-11.010999999999997,23,yes,-0.001,2
396,yes,0.7590000000021746,-24.002,27,yes,-0.001,2
397,yes,0.6989999999973406,-16.008000000000003,25,yes,-0.001,2
398,yes,2.5229999999965003,-62.029999999999966,93,yes,-0.001,2
399,yes,0.9380000000049904,-26.007000000000005,34,yes,-0.001,2
400,yes,0.2230000000054133,-0.005,6,yes,-0.001,2
401,yes,0.2250000000003638,-1.004,6,yes,-0.001,2
402,yes,0.4040000000031796,-10.002,13,yes,-0.001,2
403,yes,0.3229999999945221,-8.001,10,yes,-0.001,2
404,yes,0.9790000000009513,-27.007000000000005,35,yes,-0.001,2
405,yes,1.2520000000080245,-24.020000000000014,45,yes,-0.001,2
406,yes,1.0120000000028995,-31.005000000000003,37,yes,-0.001,2
407,yes,0.309000000001447,-6.002,9,yes,-0.001,2
408,yes,0.5850000000009459,-12.007,20,yes,-0.001,2
409,yes,2.3199999999974352,-66.01899999999998,86,yes,-0.001,2
410,yes,0.27499999998781277,-5.002000000000001,8,yes,-0.001,2
411,yes,0.6970000000023902,-16.006999999999998,24,yes,-0.001,2
412,yes,0.457000000011476,-10.004,15,yes,-0.001,2
413,yes,0.8959999999973434,-21.01,32,yes,-0.001,2
414,yes,2.738000000007901,-30.034000000000017,65,yes,-0.001,2
415,yes,0.534999999999286,-10.005999999999997,17,yes,-0.001,2
416,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
417,yes,0.2479999999991378,-4.002,7,yes,-0.001,2
418,yes,0.9230000000002292,-12.016,29,yes,-0.001,2
419,yes,0.8940000000023929,-9.004999999999999,15,yes,-0.001,2
420,yes,0.6670000000070786,-7.007000000000002,15,yes,-0.001,2
