episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.56400000002668,-248.252000000001,500,,-248.2520000000008,500
2,yes,7.5649999999996,-33.05399999999999,88,,-0.5000000000000003,500
3,yes,25.62599999998838,-156.24800000000056,405,,-0.5000000000000003,500
4,yes,7.080000000030395,-25.102000000000018,128,,-0.5000000000000003,500
5,yes,1.4499999999770807,-0.024000000000000014,25,,-0.5000000000000003,500
6,yes,2.7529999999842403,-11.034999999999998,47,,-0.5000000000000003,500
7,yes,4.286999999976615,-16.05799999999999,75,,-0.5000000000000003,500
8,yes,5.36099999999351,-8.074000000000002,83,,-0.5000000000000003,500
9,yes,3.804000000002361,-9.031999999999998,42,,-0.5000000000000003,500
10,yes,2.484999999978754,-9.032000000000005,42,,-0.5000000000000003,500
11,yes,4.228000000011889,-17.06,78,,-0.5000000000000003,500
12,yes,2.460999999982505,-3.0409999999999977,45,,-0.5000000000000003,500
13,yes,3.627999999991971,-8.05600000000001,65,,-0.5000000000000003,500
14,yes,2.184999999997217,-4.033000000000003,38,,-0.5000000000000003,500
15,yes,6.202000000030239,-21.078999999999997,101,yes,-0.008,9
16,yes,0.8230000000253312,-1.011999999999999,14,yes,-0.008,9
17,yes,0.7160000000112632,-0.010000000000000002,11,,-0.5000000000000003,500
18,yes,2.0499999999969987,-7.017,25,yes,-0.007,8
19,yes,3.0409999999960746,-15.033999999999992,50,yes,-0.009000000000000001,10
20,yes,1.4810000000125,-6.018,25,,-0.5000000000000003,500
21,yes,0.8899999999698593,-1.011999999999999,14,yes,-0.008,9
22,yes,0.6809999999859428,-0.010000000000000002,11,yes,-0.007,8
23,yes,0.8459999999672618,-1.011,13,yes,-0.007,8
24,yes,0.7229999999935899,-3.007999999999999,12,yes,-0.007,8
25,yes,0.6500000000073669,-0.009000000000000001,10,yes,-0.007,8
26,yes,0.7970000000341315,-4.009,14,yes,-0.007,8
27,yes,0.9259999999926549,-2.0129999999999995,16,yes,-0.007,8
28,yes,1.4489999999796055,-5.019,25,yes,-0.007,8
29,yes,0.7029999999872416,-0.010000000000000002,11,yes,-0.007,8
30,yes,0.6429999999681968,-0.009000000000000001,10,yes,-0.007,8
31,yes,1.209000000017113,-0.011000000000000003,12,yes,-0.007,8
32,yes,1.2489999999729662,-2.011999999999999,15,yes,-0.007,8
33,yes,1.6289999999798965,-2.014999999999999,18,yes,-0.007,8
34,yes,1.0459999999739011,-3.0119999999999987,16,yes,-0.007,8
35,yes,1.2009999999804677,-3.0159999999999982,20,yes,-0.007,8
36,yes,1.2070000000221626,-6.013000000000001,20,yes,-0.007,8
37,yes,0.6469999999580978,-0.009000000000000001,10,yes,-0.007,8
38,yes,0.6940000000099644,-1.0089999999999992,11,yes,-0.007,8
39,yes,0.5959999999731735,-1.007,9,yes,-0.007,8
40,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
41,yes,0.8330000000000837,-4.007999999999999,13,yes,-0.007,8
42,yes,0.8419999999773609,-2.0109999999999992,14,yes,-0.007,8
43,yes,1.2910000000374566,-4.018000000000002,23,yes,-0.007,8
44,yes,0.9599999999636566,-4.012000000000001,17,yes,-0.007,8
45,yes,7.0350000000303226,-25.064000000000018,90,yes,-0.007,8
46,yes,0.7209999999986394,-1.009999999999999,12,yes,-0.007,8
47,yes,1.3160000000311811,-2.010999999999999,14,yes,-0.007,8
48,yes,0.7219999999961146,-1.0089999999999997,11,yes,-0.007,8
49,yes,0.8619999999837091,-2.010999999999999,14,yes,-0.007,8
50,yes,0.7389999999531938,-1.0099999999999998,12,yes,-0.007,8
51,yes,0.735999999960768,-1.0099999999999998,12,yes,-0.007,8
