episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4899999999897773,-32.01800000000001,51,,-63.06199999999995,125
2,yes,0.5319999999926495,-13.002999999999998,17,,-63.06199999999994,125
3,yes,2.4560000000235505,-55.03899999999993,95,,-0.12500000000000008,125
4,yes,0.8919999999932315,-11.006000000000002,18,,-0.12500000000000008,125
5,yes,1.2329999999849406,-10.008999999999999,20,,-0.12500000000000008,125
6,yes,0.32000000001630724,-1.0059999999999998,8,yes,-0.005,6
7,yes,0.41699999999877946,-8.004,13,yes,-0.005,6
8,yes,0.2849999999909869,-4.003,8,yes,-0.005,6
9,yes,0.37599999998860767,-5.006000000000001,12,yes,-0.005,6
10,yes,0.4979999999932261,-5.011000000000001,17,yes,-0.005,6
11,yes,0.29799999998658677,-4.003,8,yes,-0.005,6
12,yes,0.9749999999826287,-17.013999999999996,32,yes,-0.005,6
13,yes,1.5089999999986503,-35.02100000000001,57,yes,-0.005,6
14,yes,1.2389999999982138,-19.025999999999993,46,yes,-0.005,6
15,yes,0.7480000000157361,-18.008000000000003,27,yes,-0.005,6
16,yes,0.9840000000167493,-14.020999999999994,36,yes,-0.005,6
17,yes,0.16000000002236447,-1.0019999999999998,4,yes,-0.005,6
18,yes,1.0450000000048476,-24.01300000000001,38,yes,-0.005,6
19,yes,0.3519999999923584,-4.004999999999999,10,yes,-0.005,6
20,yes,0.5629999999996471,-14.003,18,yes,-0.005,6
21,yes,1.153000000016391,-3.015999999999999,20,yes,-0.005,6
22,yes,0.25599999997893974,-5,6,yes,-0.005,6
23,yes,0.23099999998521525,-0.005,6,yes,-0.005,6
24,yes,0.49500000000080036,-6.008999999999999,16,yes,-0.005,6
25,yes,0.3629999999930078,-2.008,11,yes,-0.005,6
26,yes,0.27700000001118497,-7,8,yes,-0.005,6
27,yes,0.3350000000068576,-8.001,10,yes,-0.005,6
28,yes,0.38200000000188084,-3.007999999999999,12,yes,-0.005,6
29,yes,0.2800000000036107,-2.0049999999999994,8,yes,-0.005,6
30,yes,0.9900000000016007,-9.025999999999998,36,yes,-0.005,6
31,yes,0.3349999999784359,-3.0059999999999993,10,yes,-0.005,6
32,yes,2.4129999999900065,-45.03599999999999,82,yes,-0.005,6
33,yes,0.34300000001508124,-3.002,6,yes,-0.005,6
34,yes,0.6950000000074397,-2.0089999999999995,12,yes,-0.005,6
35,yes,0.5840000000034706,-5.008000000000001,14,yes,-0.005,6
36,yes,0.591000000014219,-1.002,4,yes,-0.005,6
37,yes,0.7439999999974134,-9.010000000000002,20,yes,-0.005,6
38,yes,0.4889999999875272,-4.003,8,yes,-0.005,6
39,yes,1.2089999999886913,-9.012000000000002,22,yes,-0.005,6
40,yes,0.30000000000995897,-3,4,yes,-0.005,6
41,yes,0.5409999999983484,-12.004999999999997,18,yes,-0.005,6
42,yes,0.1080000000115433,-1,2,yes,-0.005,6
43,yes,0.5439999999907741,-8.006,15,yes,-0.005,6
44,yes,1.3239999999825613,-23.02400000000002,48,yes,-0.005,6
45,yes,0.5840000000034706,-7.008000000000001,16,yes,-0.005,6
46,yes,1.0200000000111231,-16.02,37,yes,-0.005,6
47,yes,0.27199999999538704,-7,8,yes,-0.005,6
48,yes,0.10500000001911758,-1,2,yes,-0.005,6
49,yes,0.15999999999394277,-3,4,yes,-0.005,6
50,yes,0.42400000000952787,-3.009999999999999,14,yes,-0.005,6
51,yes,0.16400000001226545,-2.001,4,yes,-0.005,6
52,yes,1.1880000000132895,-27.016,44,yes,-0.005,6
53,yes,0.10699999998564635,-1,2,yes,-0.005,6
54,yes,0.1080000000115433,-1,2,yes,-0.005,6
55,yes,0.8909999999957563,-17.014999999999993,33,yes,-0.005,6
56,yes,0.7569999999930133,-11.014999999999999,27,yes,-0.005,6
57,yes,0.4200000000196269,-4.0089999999999995,14,yes,-0.005,6
58,yes,0.8179999999811116,-20.007000000000005,28,yes,-0.005,6
59,yes,0.31099999998218664,-0.007,8,yes,-0.005,6
60,yes,1.050999999989699,-8.01,19,yes,-0.005,6
61,yes,0.7300000000043383,-9.006,16,yes,-0.005,6
62,yes,0.59500000000412,-6.013000000000002,20,yes,-0.005,6
63,yes,0.6740000000036162,-11.008999999999999,21,yes,-0.005,6
64,yes,0.24999999999408828,-1.0039999999999998,6,yes,-0.005,6
65,yes,0.7880000000000109,-12.014999999999999,28,yes,-0.005,6
66,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.005,6
67,yes,0.4409999999950287,-6.007000000000001,14,yes,-0.005,6
68,yes,0.11399999999639476,-1,2,yes,-0.005,6
69,yes,0.45800000000895125,-7.0009999999999994,9,yes,-0.005,6
70,yes,0.5390000000033979,-4.0040000000000004,9,yes,-0.005,6
71,yes,0.7810000000176842,-5.005000000000002,11,yes,-0.005,6
72,yes,0.8250000000202817,-11.017000000000001,29,yes,-0.005,6
73,yes,0.22199999997951636,-4.0009999999999994,6,yes,-0.005,6
74,yes,0.8740000000102555,-17.011000000000006,29,yes,-0.005,6
75,yes,0.8469999999931588,-11.017999999999999,30,yes,-0.005,6
76,yes,0.4020000000082291,-2.01,13,yes,-0.005,6
77,yes,0.3949999999974807,-1.0059999999999996,8,yes,-0.005,6
78,yes,1.3449999999863849,-5.015000000000003,21,yes,-0.005,6
79,yes,0.3210000000137825,-1.0019999999999998,4,yes,-0.005,6
80,yes,0.48100000000772525,-2.0069999999999992,10,yes,-0.005,6
81,yes,0.9270000000185519,-18.014000000000003,33,yes,-0.005,6
82,yes,0.5620000000021719,-8.006000000000002,15,yes,-0.005,6
83,yes,0.16899999999964166,-3,4,yes,-0.005,6
84,yes,0.503000000009024,-4.012000000000001,17,yes,-0.005,6
85,yes,0.6240000000161672,-13.007999999999996,22,yes,-0.005,6
86,yes,0.2729999999928623,-2.0049999999999994,8,yes,-0.005,6
87,yes,1.665000000002692,-41.02000000000002,62,yes,-0.005,6
88,yes,0.3220000000112577,-3.006,10,yes,-0.005,6
89,yes,0.4040000000031796,-9.003,13,yes,-0.005,6
90,yes,0.6429999999966185,-7.014000000000002,22,yes,-0.005,6
91,yes,1.1879999999848678,-16.024000000000008,41,yes,-0.005,6
92,yes,0.3770000000145046,-4.007,12,yes,-0.005,6
93,yes,0.5850000000009459,-5.014000000000001,20,yes,-0.005,6
94,yes,0.8349999999950342,-17.012,30,yes,-0.005,6
95,yes,0.38000000000693035,-6.0040000000000004,11,yes,-0.005,6
96,yes,3.4179999999821575,-28.023000000000007,52,yes,-0.005,6
97,yes,0.5899999999883221,-11.001,13,yes,-0.005,6
98,yes,0.21999999998456587,-0.005,6,yes,-0.005,6
99,yes,0.1239999999995689,-1,2,yes,-0.005,6
100,yes,0.690999999989117,-11.011999999999993,24,yes,-0.005,6
