episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.57800000077987,-568.5589999999667,3125,,-3.124999999999767,3125
2,,231.91099999894504,-348.7789999999899,3125,,-3.124999999999767,3125
3,,267.34399999986636,-301.82599999998956,3125,,-3.124999999999767,3125
4,,271.3709999989078,-283.8440000000056,3125,,-3.124999999999767,3125
5,yes,98.59099999994214,-100.16500000000156,1265,,-3.124999999999767,3125
6,yes,44.597000000067055,-62.46199999999958,525,,-3.124999999999767,3125
7,yes,29.01899999960733,-19.351000000000045,371,,-3.124999999999767,3125
8,yes,86.70499999971071,-56.17799999999925,1234,,-3.124999999999767,3125
9,yes,33.30699999969511,-37.37100000000016,409,,-3.124999999999767,3125
10,yes,136.62400000066555,-121.75800000000132,1879,,-3.124999999999767,3125
11,yes,68.4000000001106,-36.696000000000026,733,,-3.124999999999767,3125
12,yes,22.23700000104145,-24.33100000000004,356,,-3.124999999999767,3125
13,yes,48.44599999887578,-33.57800000000058,612,,-3.124999999999767,3125
14,yes,112.69200000060664,-54.42299999999836,1477,,-3.124999999999767,3125
15,yes,11.576000000786735,-11.13199999999994,144,,-3.124999999999767,3125
16,yes,83.70099999956437,-62.95199999999949,1015,,-3.124999999999767,3125
17,yes,21.714000000429223,-36.216000000000015,253,,-3.124999999999767,3125
18,yes,177.73299999862502,-103.82500000000223,1928,,-3.124999999999767,3125
19,yes,21.71500000076776,-10.238000000000016,249,,-3.124999999999767,3125
20,yes,59.62099999851489,-19.663000000000064,683,,-3.124999999999767,3125
21,yes,61.528999998699874,-27.766000000000226,794,,-3.124999999999767,3125
22,yes,88.5519999992539,-57.047999999999554,1105,,-3.124999999999767,3125
23,yes,34.14599999996426,-6.420000000000007,427,,-3.124999999999767,3125
24,yes,73.01399999960267,-49.71299999999962,763,,-3.124999999999767,3125
25,yes,13.506000001143548,-7.152000000000013,160,,-3.124999999999767,3125
26,yes,72.61400000061258,-54.88199999999915,937,,-3.124999999999767,3125
27,yes,47.58099999889964,-28.61200000000001,641,,-3.124999999999767,3125
28,yes,111.07099999935599,-74.2939999999995,1368,,-3.124999999999767,3125
29,yes,25.844000001598033,-5.29499999999998,301,,-3.124999999999767,3125
30,yes,45.58499999984633,-24.552000000000362,577,,-3.124999999999767,3125
31,yes,41.5499999999156,-33.55400000000006,588,,-3.124999999999767,3125
32,yes,24.08800000011979,-9.289999999999914,300,,-3.124999999999767,3125
33,yes,55.30999999973574,-36.54800000000013,585,,-3.124999999999767,3125
34,yes,25.653000000602333,-8.337999999999939,347,,-3.124999999999767,3125
35,yes,47.22100000071805,-22.55200000000015,575,,-3.124999999999767,3125
36,yes,53.645999998479965,-24.56499999999996,590,,-3.124999999999767,3125
37,yes,18.55299999988347,-16.18299999999993,200,,-3.124999999999767,3125
38,yes,20.64799999971001,-14.26799999999987,283,,-3.124999999999767,3125
39,yes,34.89799999988463,-21.443000000000165,465,,-3.124999999999767,3125
40,yes,7.4399999994057,-1.095999999999998,98,,-3.124999999999767,3125
41,yes,32.31199999936507,-21.406000000000176,428,,-3.124999999999767,3125
42,yes,39.51899999992747,-19.438999999999943,459,,-3.124999999999767,3125
43,yes,22.551000000021304,-11.257000000000012,269,,-3.124999999999767,3125
44,yes,21.62799999859999,-8.276999999999969,286,,-3.124999999999767,3125
45,yes,59.89199999930861,-52.584999999999475,638,,-3.124999999999767,3125
46,yes,59.501000001546345,-34.601999999999954,637,,-3.124999999999767,3125
47,yes,11.969999999564607,-16.125000000000007,142,,-3.124999999999767,3125
48,yes,17.256999999517575,-7.186000000000003,194,,-3.124999999999767,3125
49,yes,30.20199999991746,-18.409000000000113,428,,-3.124999999999767,3125
50,yes,18.695999999181367,-26.20100000000003,228,,-3.124999999999767,3125
51,yes,11.123000000225147,-7.152000000000039,160,,-3.124999999999767,3125
52,yes,8.106999999654363,-3.1079999999999974,112,,-3.124999999999767,3125
53,yes,16.727000000173575,-9.172000000000022,182,,-3.124999999999767,3125
54,yes,36.19299999991199,-12.35400000000002,367,,-3.124999999999767,3125
55,yes,22.895000000062282,-20.28500000000008,306,,-3.124999999999767,3125
56,yes,27.501000000484055,-14.385999999999921,401,,-3.124999999999767,3125
57,yes,25.734999999258434,-13.338,352,,-3.124999999999767,3125
58,yes,13.848000000507454,-11.14099999999998,153,,-3.124999999999767,3125
59,yes,12.046000001646462,-10.145999999999995,157,,-3.124999999999767,3125
60,yes,26.045000000522123,-24.333000000000087,358,,-3.124999999999767,3125
61,yes,10.711999999330146,-2.1499999999999972,153,,-3.124999999999767,3125
