episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9399999999976103,-37.022000000000006,60,yes,-0.001,2
2,yes,0.22299999999830789,-3.002,6,yes,-0.001,2
3,yes,1.0460000000023228,-17.011000000000003,29,yes,-0.001,2
4,yes,2.288999999997543,-35.027,63,,-67.05799999999996,125
5,yes,1.1390000000019995,-20,21,,-64.06099999999995,125
6,yes,0.2899999999996794,-5.002,8,,-75.05000000000001,125
7,,3.211999999997772,-79.04599999999999,125,yes,-0.001,2
8,yes,1.3069999999970605,-29.020000000000014,50,yes,-0.001,2
9,yes,1.2570000000025061,-29.018000000000004,48,yes,-0.001,2
10,yes,0.4619999999988522,-4.010000000000001,15,yes,-0.001,2
11,yes,0.7090000000005148,-22.002000000000002,25,yes,-0.001,2
12,yes,0.522999999994056,-7.005000000000002,13,yes,-0.001,2
13,yes,1.1539999999996553,-32.010999999999996,44,yes,-0.001,2
14,yes,0.2780000000015548,-5.002,8,yes,-0.001,2
15,yes,0.13400000000274304,-1.001,3,yes,-0.001,2
16,yes,0.36899999999917554,-3.0069999999999997,11,yes,-0.001,2
17,yes,0.6219999999999004,-3.017999999999998,22,yes,-0.001,2
18,yes,1.9570000000044274,-54.02199999999999,77,yes,-0.001,2
19,yes,1.882999999999413,-44.024,69,yes,-0.001,2
20,yes,1.7810000000011428,-36.01299999999999,50,yes,-0.001,2
21,yes,0.8559999999988577,-20.009,30,yes,-0.001,2
22,yes,0.16699999999758575,-0.003,4,yes,-0.001,2
23,yes,2.6730000000014797,-57.02399999999997,82,yes,-0.001,2
24,yes,0.9110000000021046,-19.012,32,yes,-0.001,2
25,yes,0.5440000000049849,-10.007999999999996,19,yes,-0.001,2
26,yes,0.664000000000442,-15.004,20,yes,-0.001,2
27,yes,0.354999999998995,-3.0069999999999992,11,yes,-0.001,2
28,yes,0.5050000000039745,-14.001999999999999,17,yes,-0.001,2
29,,3.160000000001162,-75.05000000000001,125,yes,-0.001,2
30,yes,2.4090000000001055,-71.023,95,yes,-0.001,2
31,yes,0.2780000000015548,-5.002,8,yes,-0.001,2
32,yes,0.8799999999951069,-29.003000000000004,33,yes,-0.001,2
33,yes,0.5469999999974107,-8.009999999999998,19,yes,-0.001,2
34,yes,0.2250000000003638,-3.002,6,yes,-0.001,2
35,yes,1.2499999999988631,-29.017000000000003,47,yes,-0.001,2
36,yes,0.2740000000045484,-5.002,8,yes,-0.001,2
37,yes,1.6099999999994452,-39.02100000000001,61,yes,-0.001,2
38,yes,3.0939999999972656,-90.02900000000004,120,yes,-0.001,2
39,yes,1.629999999998688,-44.016999999999996,62,yes,-0.001,2
40,yes,0.6090000000043005,-16.003999999999998,21,yes,-0.001,2
41,yes,0.8529999999993265,-24.005999999999997,31,yes,-0.001,2
42,yes,0.8489999999952147,-23.007000000000005,31,yes,-0.001,2
43,yes,0.641000000001668,-12.007999999999997,21,yes,-0.001,2
44,yes,2.1200000000050068,-40.019000000000005,60,yes,-0.001,2
45,yes,2.2340000000014015,-39.04599999999998,86,yes,-0.001,2
46,yes,0.3069999999993911,-3.005,9,yes,-0.001,2
47,yes,0.39999999999906777,-2.0099999999999993,13,yes,-0.001,2
48,,4.0639999999996235,-93.03200000000001,125,yes,-0.001,2
49,yes,1.1950000000027217,-25.013000000000005,39,yes,-0.001,2
50,,3.175000000005923,-78.04700000000004,125,yes,-0.001,2
51,yes,2.902999999996325,-76.03600000000006,113,yes,-0.001,2
52,yes,1.0729999999981032,-20.019,40,yes,-0.001,2
53,yes,1.1910000000057153,-31.012000000000008,44,yes,-0.001,2
54,yes,0.6759999999985666,-14.008999999999997,24,yes,-0.001,2
55,yes,0.44700000000119644,-12.001999999999999,15,yes,-0.001,2
56,,3.2109999999931915,-81.04399999999998,125,yes,-0.001,2
57,yes,0.35900000000310683,-8.001999999999999,11,yes,-0.001,2
58,yes,0.3740000000007626,-5.006,12,yes,-0.001,2
59,yes,0.5689999999987094,-16.003,20,yes,-0.001,2
60,yes,0.7989999999935549,-16.010999999999996,28,yes,-0.001,2
61,yes,0.3759999999957131,-9.002,12,yes,-0.001,2
62,yes,1.066999999999041,-32.007999999999996,41,yes,-0.001,2
63,yes,3.0810000000016657,-57.03999999999996,98,yes,-0.001,2
64,,3.244000000002245,-87.03800000000004,125,yes,-0.001,2
65,yes,0.9980000000027189,-27.009000000000004,37,yes,-0.001,2
66,yes,2.0410000000055106,-43.02199999999998,66,yes,-0.001,2
67,yes,0.23600000000101318,-0.001,2,yes,-0.001,2
68,yes,0.542000000002929,-14.001,16,yes,-0.001,2
69,yes,1.8000000000029104,-41.02400000000002,66,yes,-0.001,2
70,yes,0.656999999996799,-11.003999999999998,16,yes,-0.001,2
71,yes,0.3049999999973352,-4.004000000000001,9,yes,-0.001,2
72,yes,0.20099999999700913,-1.003,5,yes,-0.001,2
73,yes,1.2560000000050309,-19.027000000000005,47,yes,-0.001,2
74,yes,1.2139999999973838,-24.020000000000003,45,yes,-0.001,2
75,yes,0.30399999999985994,-7.0009999999999994,9,yes,-0.001,2
